
8900,6600,18467.4453125,2308.4306640625
8900,6700,17667.4453125,2208.4306640625
8900,6800,16867.4453125,2108.4306640625
8900,6900,16067.4453125,2008.4306640625
8900,7000,15267.4453125,1908.4306640625
8900,7100,14467.4453125,1808.4306640625
8900,7200,13667.4453125,1708.4306640625
8900,7300,12867.4453125,1608.4306640625
8900,7400,12067.4453125,1508.4306640625
8900,7500,11267.4453125,1408.4306640625
8900,7600,10467.4453125,1308.4306640625
8900,7700,9667.4453125,1208.4306640625
8900,7800,8867.4453125,1108.4306640625
8900,7900,8067.4453125,1008.4306640625
8900,8000,7267.4453125,908.4306640625
8900,8100,6467.4453125,808.4306640625
8900,8200,5667.4453125,708.4306640625
8900,8300,4867.4453125,608.4306640625
8900,8400,4067.4453125,508.4306640625
8900,8500,3267.4453125,408.4306640625
8900,8600,2467.4453125,308.4306640625
8900,8700,1667.4453125,208.4306640625
8900,8800,867.4453125,108.4306640625
8900,8900,67.4453125,8.4306640625
8900,9000,1.0,0.125
8900,9100,1.0,0.125
8900,9200,1.0,0.125
8900,9300,1.0,0.125
8900,9400,1.0,0.125
8900,9500,1.0,0.125
8900,9600,1.0,0.125
8900,9700,1.0,0.125
8900,9800,1.0,0.125
8900,9900,1.0,0.125
8900,10000,1.0,0.125
9000,0,72067.4453125,9008.4306640625
9000,100,71267.4453125,8908.4306640625
9000,200,70467.4453125,8808.4306640625
9000,300,69667.4453125,8708.4306640625
9000,400,68867.4453125,8608.4306640625
9000,500,68067.4453125,8508.4306640625
9000,600,67267.4453125,8408.4306640625
9000,700,66467.4453125,8308.4306640625
9000,800,65667.4453125,8208.4306640625
9000,900,64867.4453125,8108.4306640625
9000,1000,64067.4453125,8008.4306640625
9000,1100,63267.4453125,7908.4306640625
9000,1200,62467.4453125,7808.4306640625
9000,1300,61667.4453125,7708.4306640625
9000,1400,60867.4453125,7608.4306640625
9000,1500,60067.4453125,7508.4306640625
9000,1600,59267.4453125,7408.4306640625
9000,1700,58467.4453125,7308.4306640625
9000,1800,57667.4453125,7208.4306640625
9000,1900,56867.4453125,7108.4306640625
9000,2000,56067.4453125,7008.4306640625
9000,2100,55267.4453125,6908.4306640625
9000,2200,54467.4453125,6808.4306640625
9000,2300,53667.4453125,6708.4306640625
9000,2400,52867.4453125,6608.4306640625
9000,2500,52067.4453125,6508.4306640625
9000,2600,51267.4453125,6408.4306640625
9000,2700,50467.4453125,6308.4306640625
9000,2800,49667.4453125,6208.4306640625
9000,2900,48867.4453125,6108.4306640625
9000,3000,48067.4453125,6008.4306640625
9000,3100,47267.4453125,5908.4306640625
9000,3200,46467.4453125,5808.4306640625
9000,3300,45667.4453125,5708.4306640625
9000,3400,44867.4453125,5608.4306640625
9000,3500,44067.4453125,5508.4306640625
9000,3600,43267.4453125,5408.4306640625
9000,3700,42467.4453125,5308.4306640625
9000,3800,41667.4453125,5208.4306640625
9000,3900,40867.4453125,5108.4306640625
9000,4000,40067.4453125,5008.4306640625
9000,4100,39267.4453125,4908.4306640625
9000,4200,38467.4453125,4808.4306640625
9000,4300,37667.4453125,4708.4306640625
9000,4400,36867.4453125,4608.4306640625
9000,4500,36067.4453125,4508.4306640625
9000,4600,35267.4453125,4408.4306640625
9000,4700,34467.4453125,4308.4306640625
9000,4800,33667.4453125,4208.4306640625
9000,4900,32867.4453125,4108.4306640625
9000,5000,32067.4453125,4008.4306640625
9000,5100,31267.4453125,3908.4306640625
9000,5200,30467.4453125,3808.4306640625
9000,5300,29667.4453125,3708.4306640625
9000,5400,28867.4453125,3608.4306640625
9000,5500,28067.4453125,3508.4306640625
9000,5600,27267.4453125,3408.4306640625
9000,5700,26467.4453125,3308.4306640625
9000,5800,25667.4453125,3208.4306640625
9000,5900,24867.4453125,3108.4306640625
9000,6000,24067.4453125,3008.4306640625
9000,6100,23267.4453125,2908.4306640625
9000,6200,22467.4453125,2808.4306640625
9000,6300,21667.4453125,2708.4306640625
9000,6400,20867.4453125,2608.4306640625
9000,6500,20067.4453125,2508.4306640625
9000,6600,19267.4453125,2408.4306640625
9000,6700,18467.4453125,2308.4306640625
9000,6800,17667.4453125,2208.4306640625
9000,6900,16867.4453125,2108.4306640625
9000,7000,16067.4453125,2008.4306640625
9000,7100,15267.4453125,1908.4306640625
9000,7200,14467.4453125,1808.4306640625
9000,7300,13667.4453125,1708.4306640625
9000,7400,12867.4453125,1608.4306640625
9000,7500,12067.4453125,1508.4306640625
9000,7600,11267.4453125,1408.4306640625
9000,7700,10467.4453125,1308.4306640625
9000,7800,9667.4453125,1208.4306640625
9000,7900,8867.4453125,1108.4306640625
9000,8000,8067.4453125,1008.4306640625
9000,8100,7267.4453125,908.4306640625
9000,8200,6467.4453125,808.4306640625
9000,8300,5667.4453125,708.4306640625
9000,8400,4867.4453125,608.4306640625
9000,8500,4067.4453125,508.4306640625
9000,8600,3267.4453125,408.4306640625
9000,8700,2467.4453125,308.4306640625
9000,8800,1667.4453125,208.4306640625
9000,8900,867.4453125,108.4306640625
9000,9000,67.4453125,8.4306640625
9000,9100,1.0,0.125
9000,9200,1.0,0.125
9000,9300,1.0,0.125
9000,9400,1.0,0.125
9000,9500,1.0,0.125
9000,9600,1.0,0.125
9000,9700,1.0,0.125
9000,9800,1.0,0.125
9000,9900,1.0,0.125
9000,10000,1.0,0.125
9100,0,72867.4453125,9108.4306640625
9100,100,72067.4453125,9008.4306640625
9100,200,71267.4453125,8908.4306640625
9100,300,70467.4453125,8808.4306640625
9100,400,69667.4453125,8708.4306640625
9100,500,68867.4453125,8608.4306640625
9100,600,68067.4453125,8508.4306640625
9100,700,67267.4453125,8408.4306640625
9100,800,66467.4453125,8308.4306640625
9100,900,65667.4453125,8208.4306640625
9100,1000,64867.4453125,8108.4306640625
9100,1100,64067.4453125,8008.4306640625
9100,1200,63267.4453125,7908.4306640625
9100,1300,62467.4453125,7808.4306640625
9100,1400,61667.4453125,7708.4306640625
9100,1500,60867.4453125,7608.4306640625
9100,1600,60067.4453125,7508.4306640625
9100,1700,59267.4453125,7408.4306640625
9100,1800,58467.4453125,7308.4306640625
9100,1900,57667.4453125,7208.4306640625
9100,2000,56867.4453125,7108.4306640625
9100,2100,56067.4453125,7008.4306640625
9100,2200,55267.4453125,6908.4306640625
9100,2300,54467.4453125,6808.4306640625
9100,2400,53667.4453125,6708.4306640625
9100,2500,52867.4453125,6608.4306640625
9100,2600,52067.4453125,6508.4306640625
9100,2700,51267.4453125,6408.4306640625
9100,2800,50467.4453125,6308.4306640625
9100,2900,49667.4453125,6208.4306640625
9100,3000,48867.4453125,6108.4306640625
9100,3100,48067.4453125,6008.4306640625
9100,3200,47267.4453125,5908.4306640625
9100,3300,46467.4453125,5808.4306640625
9100,3400,45667.4453125,5708.4306640625
9100,3500,44867.4453125,5608.4306640625
9100,3600,44067.4453125,5508.4306640625
9100,3700,43267.4453125,5408.4306640625
9100,3800,42467.4453125,5308.4306640625
9100,3900,41667.4453125,5208.4306640625
9100,4000,40867.4453125,5108.4306640625
9100,4100,40067.4453125,5008.4306640625
9100,4200,39267.4453125,4908.4306640625
9100,4300,38467.4453125,4808.4306640625
9100,4400,37667.4453125,4708.4306640625
9100,4500,36867.4453125,4608.4306640625
9100,4600,36067.4453125,4508.4306640625
9100,4700,35267.4453125,4408.4306640625
9100,4800,34467.4453125,4308.4306640625
9100,4900,33667.4453125,4208.4306640625
9100,5000,32867.4453125,4108.4306640625
9100,5100,32067.4453125,4008.4306640625
9100,5200,31267.4453125,3908.4306640625
9100,5300,30467.4453125,3808.4306640625
9100,5400,29667.4453125,3708.4306640625
9100,5500,28867.4453125,3608.4306640625
9100,5600,28067.4453125,3508.4306640625
9100,5700,27267.4453125,3408.4306640625
9100,5800,26467.4453125,3308.4306640625
9100,5900,25667.4453125,3208.4306640625
9100,6000,24867.4453125,3108.4306640625
9100,6100,24067.4453125,3008.4306640625
9100,6200,23267.4453125,2908.4306640625
9100,6300,22467.4453125,2808.4306640625
9100,6400,21667.4453125,2708.4306640625
9100,6500,20867.4453125,2608.4306640625
9100,6600,20067.4453125,2508.4306640625
9100,6700,19267.4453125,2408.4306640625
9100,6800,18467.4453125,2308.4306640625
9100,6900,17667.4453125,2208.4306640625
9100,7000,16867.4453125,2108.4306640625
9100,7100,16067.4453125,2008.4306640625
9100,7200,15267.4453125,1908.4306640625
9100,7300,14467.4453125,1808.4306640625
9100,7400,13667.4453125,1708.4306640625
9100,7500,12867.4453125,1608.4306640625
9100,7600,12067.4453125,1508.4306640625
9100,7700,11267.4453125,1408.4306640625
9100,7800,10467.4453125,1308.4306640625
9100,7900,9667.4453125,1208.4306640625
9100,8000,8867.4453125,1108.4306640625
9100,8100,8067.4453125,1008.4306640625
9100,8200,7267.4453125,908.4306640625
9100,8300,6467.4453125,808.4306640625
9100,8400,5667.4453125,708.4306640625
9100,8500,4867.4453125,608.4306640625
9100,8600,4067.4453125,508.4306640625
9100,8700,3267.4453125,408.4306640625
9100,8800,2467.4453125,308.4306640625
9100,8900,1667.4453125,208.4306640625
9100,9000,867.4453125,108.4306640625
9100,9100,67.4453125,8.4306640625
9100,9200,1.0,0.125
9100,9300,1.0,0.125
9100,9400,1.0,0.125
9100,9500,1.0,0.125
9100,9600,1.0,0.125
9100,9700,1.0,0.125
9100,9800,1.0,0.125
9100,9900,1.0,0.125
9100,10000,1.0,0.125
9200,0,73667.4453125,9208.4306640625
9200,100,72867.4453125,9108.4306640625
9200,200,72067.4453125,9008.4306640625
9200,300,71267.4453125,8908.4306640625
9200,400,70467.4453125,8808.4306640625
9200,500,69667.4453125,8708.4306640625
9200,600,68867.4453125,8608.4306640625
9200,700,68067.4453125,8508.4306640625
9200,800,67267.4453125,8408.4306640625
9200,900,66467.4453125,8308.4306640625
9200,1000,65667.4453125,8208.4306640625
9200,1100,64867.4453125,8108.4306640625
9200,1200,64067.4453125,8008.4306640625
9200,1300,63267.4453125,7908.4306640625
9200,1400,62467.4453125,7808.4306640625
9200,1500,61667.4453125,7708.4306640625
9200,1600,60867.4453125,7608.4306640625
9200,1700,60067.4453125,7508.4306640625
9200,1800,59267.4453125,7408.4306640625
9200,1900,58467.4453125,7308.4306640625
9200,2000,57667.4453125,7208.4306640625
9200,2100,56867.4453125,7108.4306640625
9200,2200,56067.4453125,7008.4306640625
9200,2300,55267.4453125,6908.4306640625
9200,2400,54467.4453125,6808.4306640625
9200,2500,53667.4453125,6708.4306640625
9200,2600,52867.4453125,6608.4306640625
9200,2700,52067.4453125,6508.4306640625
9200,2800,51267.4453125,6408.4306640625
9200,2900,50467.4453125,6308.4306640625
9200,3000,49667.4453125,6208.4306640625
9200,3100,48867.4453125,6108.4306640625
9200,3200,48067.4453125,6008.4306640625
9200,3300,47267.4453125,5908.4306640625
9200,3400,46467.4453125,5808.4306640625
9200,3500,45667.4453125,5708.4306640625
9200,3600,44867.4453125,5608.4306640625
9200,3700,44067.4453125,5508.4306640625
9200,3800,43267.4453125,5408.4306640625
9200,3900,42467.4453125,5308.4306640625
9200,4000,41667.4453125,5208.4306640625
9200,4100,40867.4453125,5108.4306640625
9200,4200,40067.4453125,5008.4306640625
9200,4300,39267.4453125,4908.4306640625
9200,4400,38467.4453125,4808.4306640625
9200,4500,37667.4453125,4708.4306640625
9200,4600,36867.4453125,4608.4306640625
9200,4700,36067.4453125,4508.4306640625
9200,4800,35267.4453125,4408.4306640625
9200,4900,34467.4453125,4308.4306640625
9200,5000,33667.4453125,4208.4306640625
9200,5100,32867.4453125,4108.4306640625
9200,5200,32067.4453125,4008.4306640625
9200,5300,31267.4453125,3908.4306640625
9200,5400,30467.4453125,3808.4306640625
9200,5500,29667.4453125,3708.4306640625
9200,5600,28867.4453125,3608.4306640625
9200,5700,28067.4453125,3508.4306640625
9200,5800,27267.4453125,3408.4306640625
9200,5900,26467.4453125,3308.4306640625
9200,6000,25667.4453125,3208.4306640625
9200,6100,24867.4453125,3108.4306640625
9200,6200,24067.4453125,3008.4306640625
9200,6300,23267.4453125,2908.4306640625
9200,6400,22467.4453125,2808.4306640625
9200,6500,21667.4453125,2708.4306640625
9200,6600,20867.4453125,2608.4306640625
9200,6700,20067.4453125,2508.4306640625
9200,6800,19267.4453125,2408.4306640625
9200,6900,18467.4453125,2308.4306640625
9200,7000,17667.4453125,2208.4306640625
9200,7100,16867.4453125,2108.4306640625
9200,7200,16067.4453125,2008.4306640625
9200,7300,15267.4453125,1908.4306640625
9200,7400,14467.4453125,1808.4306640625
9200,7500,13667.4453125,1708.4306640625
9200,7600,12867.4453125,1608.4306640625
9200,7700,12067.4453125,1508.4306640625
9200,7800,11267.4453125,1408.4306640625
9200,7900,10467.4453125,1308.4306640625
9200,8000,9667.4453125,1208.4306640625
9200,8100,8867.4453125,1108.4306640625
9200,8200,8067.4453125,1008.4306640625
9200,8300,7267.4453125,908.4306640625
9200,8400,6467.4453125,808.4306640625
9200,8500,5667.4453125,708.4306640625
9200,8600,4867.4453125,608.4306640625
9200,8700,4067.4453125,508.4306640625
9200,8800,3267.4453125,408.4306640625
9200,8900,2467.4453125,308.4306640625
9200,9000,1667.4453125,208.4306640625
9200,9100,867.4453125,108.4306640625
9200,9200,67.4453125,8.4306640625
9200,9300,1.0,0.125
9200,9400,1.0,0.125
9200,9500,1.0,0.125
9200,9600,1.0,0.125
9200,9700,1.0,0.125
9200,9800,1.0,0.125
9200,9900,1.0,0.125
9200,10000,1.0,0.125
9300,0,74467.4453125,9308.4306640625
9300,100,73667.4453125,9208.4306640625
9300,200,72867.4453125,9108.4306640625
9300,300,72067.4453125,9008.4306640625
9300,400,71267.4453125,8908.4306640625
9300,500,70467.4453125,8808.4306640625
9300,600,69667.4453125,8708.4306640625
9300,700,68867.4453125,8608.4306640625
9300,800,68067.4453125,8508.4306640625
9300,900,67267.4453125,8408.4306640625
9300,1000,66467.4453125,8308.4306640625
9300,1100,65667.4453125,8208.4306640625
9300,1200,64867.4453125,8108.4306640625
9300,1300,64067.4453125,8008.4306640625
9300,1400,63267.4453125,7908.4306640625
9300,1500,62467.4453125,7808.4306640625
9300,1600,61667.4453125,7708.4306640625
9300,1700,60867.4453125,7608.4306640625
9300,1800,60067.4453125,7508.4306640625
9300,1900,59267.4453125,7408.4306640625
9300,2000,58467.4453125,7308.4306640625
9300,2100,57667.4453125,7208.4306640625
9300,2200,56867.4453125,7108.4306640625
9300,2300,56067.4453125,7008.4306640625
9300,2400,55267.4453125,6908.4306640625
9300,2500,54467.4453125,6808.4306640625
9300,2600,53667.4453125,6708.4306640625
9300,2700,52867.4453125,6608.4306640625
9300,2800,52067.4453125,6508.4306640625
9300,2900,51267.4453125,6408.4306640625
9300,3000,50467.4453125,6308.4306640625
9300,3100,49667.4453125,6208.4306640625
9300,3200,48867.4453125,6108.4306640625
9300,3300,48067.4453125,6008.4306640625
9300,3400,47267.4453125,5908.4306640625
9300,3500,46467.4453125,5808.4306640625
9300,3600,45667.4453125,5708.4306640625
9300,3700,44867.4453125,5608.4306640625
9300,3800,44067.4453125,5508.4306640625
9300,3900,43267.4453125,5408.4306640625
9300,4000,42467.4453125,5308.4306640625
9300,4100,41667.4453125,5208.4306640625
9300,4200,40867.4453125,5108.4306640625
9300,4300,40067.4453125,5008.4306640625
9300,4400,39267.4453125,4908.4306640625
9300,4500,38467.4453125,4808.4306640625
9300,4600,37667.4453125,4708.4306640625
9300,4700,36867.4453125,4608.4306640625
9300,4800,36067.4453125,4508.4306640625
9300,4900,35267.4453125,4408.4306640625
9300,5000,34467.4453125,4308.4306640625
9300,5100,33667.4453125,4208.4306640625
9300,5200,32867.4453125,4108.4306640625
9300,5300,32067.4453125,4008.4306640625
9300,5400,31267.4453125,3908.4306640625
9300,5500,30467.4453125,3808.4306640625
9300,5600,29667.4453125,3708.4306640625
9300,5700,28867.4453125,3608.4306640625
9300,5800,28067.4453125,3508.4306640625
9300,5900,27267.4453125,3408.4306640625
9300,6000,26467.4453125,3308.4306640625
9300,6100,25667.4453125,3208.4306640625
9300,6200,24867.4453125,3108.4306640625
9300,6300,24067.4453125,3008.4306640625
9300,6400,23267.4453125,2908.4306640625
9300,6500,22467.4453125,2808.4306640625
9300,6600,21667.4453125,2708.4306640625
9300,6700,20867.4453125,2608.4306640625
9300,6800,20067.4453125,2508.4306640625
9300,6900,19267.4453125,2408.4306640625
9300,7000,18467.4453125,2308.4306640625
9300,7100,17667.4453125,2208.4306640625
9300,7200,16867.4453125,2108.4306640625
9300,7300,16067.4453125,2008.4306640625
9300,7400,15267.4453125,1908.4306640625
9300,7500,14467.4453125,1808.4306640625
9300,7600,13667.4453125,1708.4306640625
9300,7700,12867.4453125,1608.4306640625
9300,7800,12067.4453125,1508.4306640625
9300,7900,11267.4453125,1408.4306640625
9300,8000,10467.4453125,1308.4306640625
9300,8100,9667.4453125,1208.4306640625
9300,8200,8867.4453125,1108.4306640625
9300,8300,8067.4453125,1008.4306640625
9300,8400,7267.4453125,908.4306640625
9300,8500,6467.4453125,808.4306640625
9300,8600,5667.4453125,708.4306640625
9300,8700,4867.4453125,608.4306640625
9300,8800,4067.4453125,508.4306640625
9300,8900,3267.4453125,408.4306640625
9300,9000,2467.4453125,308.4306640625
9300,9100,1667.4453125,208.4306640625
9300,9200,867.4453125,108.4306640625
9300,9300,67.4453125,8.4306640625
9300,9400,1.0,0.125
9300,9500,1.0,0.125
9300,9600,1.0,0.125
9300,9700,1.0,0.125
9300,9800,1.0,0.125
9300,9900,1.0,0.125
9300,10000,1.0,0.125
9400,0,75267.4453125,9408.4306640625
9400,100,74467.4453125,9308.4306640625
9400,200,73667.4453125,9208.4306640625
9400,300,72867.4453125,9108.4306640625
9400,400,72067.4453125,9008.4306640625
9400,500,71267.4453125,8908.4306640625
9400,600,70467.4453125,8808.4306640625
9400,700,69667.4453125,8708.4306640625
9400,800,68867.4453125,8608.4306640625
9400,900,68067.4453125,8508.4306640625
9400,1000,67267.4453125,8408.4306640625
9400,1100,66467.4453125,8308.4306640625
9400,1200,65667.4453125,8208.4306640625
9400,1300,64867.4453125,8108.4306640625
9400,1400,64067.4453125,8008.4306640625
9400,1500,63267.4453125,7908.4306640625
9400,1600,62467.4453125,7808.4306640625
9400,1700,61667.4453125,7708.4306640625
9400,1800,60867.4453125,7608.4306640625
9400,1900,60067.4453125,7508.4306640625
9400,2000,59267.4453125,7408.4306640625
9400,2100,58467.4453125,7308.4306640625
9400,2200,57667.4453125,7208.4306640625
9400,2300,56867.4453125,7108.4306640625
9400,2400,56067.4453125,7008.4306640625
9400,2500,55267.4453125,6908.4306640625
9400,2600,54467.4453125,6808.4306640625
9400,2700,53667.4453125,6708.4306640625
9400,2800,52867.4453125,6608.4306640625
9400,2900,52067.4453125,6508.4306640625
9400,3000,51267.4453125,6408.4306640625
9400,3100,50467.4453125,6308.4306640625
9400,3200,49667.4453125,6208.4306640625
9400,3300,48867.4453125,6108.4306640625
9400,3400,48067.4453125,6008.4306640625
9400,3500,47267.4453125,5908.4306640625
9400,3600,46467.4453125,5808.4306640625
9400,3700,45667.4453125,5708.4306640625
9400,3800,44867.4453125,5608.4306640625
9400,3900,44067.4453125,5508.4306640625
9400,4000,43267.4453125,5408.4306640625
9400,4100,42467.4453125,5308.4306640625
9400,4200,41667.4453125,5208.4306640625
9400,4300,40867.4453125,5108.4306640625
9400,4400,40067.4453125,5008.4306640625
9400,4500,39267.4453125,4908.4306640625
9400,4600,38467.4453125,4808.4306640625
9400,4700,37667.4453125,4708.4306640625
9400,4800,36867.4453125,4608.4306640625
9400,4900,36067.4453125,4508.4306640625
9400,5000,35267.4453125,4408.4306640625
9400,5100,34467.4453125,4308.4306640625
9400,5200,33667.4453125,4208.4306640625
9400,5300,32867.4453125,4108.4306640625
9400,5400,32067.4453125,4008.4306640625
9400,5500,31267.4453125,3908.4306640625
9400,5600,30467.4453125,3808.4306640625
9400,5700,29667.4453125,3708.4306640625
9400,5800,28867.4453125,3608.4306640625
9400,5900,28067.4453125,3508.4306640625
9400,6000,27267.4453125,3408.4306640625
9400,6100,26467.4453125,3308.4306640625
9400,6200,25667.4453125,3208.4306640625
9400,6300,24867.4453125,3108.4306640625
9400,6400,24067.4453125,3008.4306640625
