
8500,4500,186.28515625,186.28515625
8500,4600,182.2900390625,182.2900390625
8500,4700,178.462890625,178.462890625
8500,4800,174.79296875,174.79296875
8500,4900,171.2705078125,171.2705078125
8500,5000,167.8876953125,167.8876953125
8500,5100,164.6357421875,164.6357421875
8500,5200,161.5078125,161.5078125
8500,5300,158.49609375,158.49609375
8500,5400,155.5947265625,155.5947265625
8500,5500,152.7978515625,152.7978515625
8500,5600,150.099609375,150.099609375
8500,5700,147.4951171875,147.4951171875
8500,5800,144.9794921875,144.9794921875
8500,5900,142.5478515625,142.5478515625
8500,6000,140.197265625,140.197265625
8500,6100,137.921875,137.921875
8500,6200,135.7197265625,135.7197265625
8500,6300,133.5869140625,133.5869140625
8500,6400,131.51953125,131.51953125
8500,6500,129.515625,129.515625
8500,6600,127.572265625,127.572265625
8500,6700,125.685546875,125.685546875
8500,6800,123.8544921875,123.8544921875
8500,6900,122.0751953125,122.0751953125
8500,7000,120.3466796875,120.3466796875
8500,7100,118.6669921875,118.6669921875
8500,7200,117.033203125,117.033203125
8500,7300,115.443359375,115.443359375
8500,7400,113.896484375,113.896484375
8500,7500,112.390625,112.390625
8500,7600,110.923828125,110.923828125
8500,7700,109.4951171875,109.4951171875
8500,7800,108.1025390625,108.1025390625
8500,7900,106.7451171875,106.7451171875
8500,8000,105.4208984375,105.4208984375
8500,8100,104.1298828125,104.1298828125
8500,8200,102.869140625,102.869140625
8500,8300,101.6396484375,101.6396484375
8500,8400,100.4384765625,100.4384765625
8500,8500,99.265625,99.265625
8500,8600,98.119140625,98.119140625
8500,8700,97.0,97.0
8500,8800,95.9052734375,95.9052734375
8500,8900,94.8349609375,94.8349609375
8500,9000,93.7890625,93.7890625
8500,9100,92.765625,92.765625
8500,9200,91.763671875,91.763671875
8500,9300,90.7841796875,90.7841796875
8500,9400,89.82421875,89.82421875
8500,9500,88.884765625,88.884765625
8500,9600,87.96484375,87.96484375
8500,9700,87.064453125,87.064453125
8500,9800,86.181640625,86.181640625
8500,9900,85.31640625,85.31640625
8500,10000,84.46875,84.46875
8600,0,13672.49609375,13672.49609375
8600,100,5279.3125,5279.3125
8600,200,3271.2060546875,3271.2060546875
8600,300,2369.798828125,2369.798828125
8600,400,1857.8525390625,1857.8525390625
8600,500,1527.8022460938,1527.8022460938
8600,600,1297.330078125,1297.330078125
8600,700,1127.27734375,1127.27734375
8600,800,996.63916015625,996.63916015625
8600,900,893.13525390625,893.13525390625
8600,1000,809.107421875,809.107421875
8600,1100,739.5302734375,739.5302734375
8600,1200,680.97216796875,680.97216796875
8600,1300,631.00732421875,631.00732421875
8600,1400,587.87353515625,587.87353515625
8600,1500,550.25927734375,550.25927734375
8600,1600,517.1689453125,517.1689453125
8600,1700,487.83251953125,487.83251953125
8600,1800,461.64599609375,461.64599609375
8600,1900,438.12744140625,438.12744140625
8600,2000,416.888671875,416.888671875
8600,2100,397.6142578125,397.6142578125
8600,2200,380.04296875,380.04296875
8600,2300,363.9599609375,363.9599609375
8600,2400,349.181640625,349.181640625
8600,2500,335.5576171875,335.5576171875
8600,2600,322.9560546875,322.9560546875
8600,2700,311.267578125,311.267578125
8600,2800,300.39453125,300.39453125
8600,2900,290.255859375,290.255859375
8600,3000,280.779296875,280.779296875
8600,3100,271.90234375,271.90234375
8600,3200,263.5693359375,263.5693359375
8600,3300,255.7314453125,255.7314453125
8600,3400,248.3466796875,248.3466796875
8600,3500,241.3759765625,241.3759765625
8600,3600,234.787109375,234.787109375
8600,3700,228.546875,228.546875
8600,3800,222.630859375,222.630859375
8600,3900,217.0126953125,217.0126953125
8600,4000,211.671875,211.671875
8600,4100,206.5869140625,206.5869140625
8600,4200,201.740234375,201.740234375
8600,4300,197.1162109375,197.1162109375
8600,4400,192.7001953125,192.7001953125
8600,4500,188.4765625,188.4765625
8600,4600,184.4345703125,184.4345703125
8600,4700,180.5625,180.5625
8600,4800,176.849609375,176.849609375
8600,4900,173.2861328125,173.2861328125
8600,5000,169.86328125,169.86328125
8600,5100,166.5732421875,166.5732421875
8600,5200,163.408203125,163.408203125
8600,5300,160.361328125,160.361328125
8600,5400,157.42578125,157.42578125
8600,5500,154.595703125,154.595703125
8600,5600,151.865234375,151.865234375
8600,5700,149.23046875,149.23046875
8600,5800,146.685546875,146.685546875
8600,5900,144.2255859375,144.2255859375
8600,6000,141.8466796875,141.8466796875
8600,6100,139.544921875,139.544921875
8600,6200,137.31640625,137.31640625
8600,6300,135.158203125,135.158203125
8600,6400,133.0673828125,133.0673828125
8600,6500,131.0400390625,131.0400390625
8600,6600,129.0732421875,129.0732421875
8600,6700,127.1640625,127.1640625
8600,6800,125.3115234375,125.3115234375
8600,6900,123.51171875,123.51171875
8600,7000,121.7626953125,121.7626953125
8600,7100,120.0634765625,120.0634765625
8600,7200,118.41015625,118.41015625
8600,7300,116.8017578125,116.8017578125
8600,7400,115.236328125,115.236328125
8600,7500,113.712890625,113.712890625
8600,7600,112.2294921875,112.2294921875
8600,7700,110.783203125,110.783203125
8600,7800,109.3740234375,109.3740234375
8600,7900,108.0009765625,108.0009765625
8600,8000,106.6611328125,106.6611328125
8600,8100,105.3544921875,105.3544921875
8600,8200,104.080078125,104.080078125
8600,8300,102.8349609375,102.8349609375
8600,8400,101.6201171875,101.6201171875
8600,8500,100.43359375,100.43359375
8600,8600,99.2734375,99.2734375
8600,8700,98.140625,98.140625
8600,8800,97.0341796875,97.0341796875
8600,8900,95.951171875,95.951171875
8600,9000,94.892578125,94.892578125
8600,9100,93.8564453125,93.8564453125
8600,9200,92.84375,92.84375
8600,9300,91.8515625,91.8515625
8600,9400,90.880859375,90.880859375
8600,9500,89.9306640625,89.9306640625
8600,9600,89.0,89.0
8600,9700,88.0888671875,88.0888671875
8600,9800,87.1953125,87.1953125
8600,9900,86.3203125,86.3203125
8600,10000,85.462890625,85.462890625
8700,0,13831.478515625,13831.478515625
8700,100,5340.6997070312,5340.6997070312
8700,200,3309.2431640625,3309.2431640625
8700,300,2397.3544921875,2397.3544921875
8700,400,1879.4555664062,1879.4555664062
8700,500,1545.5673828125,1545.5673828125
8700,600,1312.4150390625,1312.4150390625
8700,700,1140.3852539062,1140.3852539062
8700,800,1008.2280273438,1008.2280273438
8700,900,903.5205078125,903.5205078125
8700,1000,818.515625,818.515625
8700,1100,748.1298828125,748.1298828125
8700,1200,688.890625,688.890625
8700,1300,638.3447265625,638.3447265625
8700,1400,594.708984375,594.708984375
8700,1500,556.65771484375,556.65771484375
8700,1600,523.1826171875,523.1826171875
8700,1700,493.5048828125,493.5048828125
8700,1800,467.013671875,467.013671875
8700,1900,443.2216796875,443.2216796875
8700,2000,421.736328125,421.736328125
8700,2100,402.2373046875,402.2373046875
8700,2200,384.4619140625,384.4619140625
8700,2300,368.19140625,368.19140625
8700,2400,353.2421875,353.2421875
8700,2500,339.458984375,339.458984375
8700,2600,326.7119140625,326.7119140625
8700,2700,314.88671875,314.88671875
8700,2800,303.8876953125,303.8876953125
8700,2900,293.630859375,293.630859375
8700,3000,284.044921875,284.044921875
8700,3100,275.064453125,275.064453125
8700,3200,266.6337890625,266.6337890625
8700,3300,258.705078125,258.705078125
8700,3400,251.234375,251.234375
8700,3500,244.1826171875,244.1826171875
8700,3600,237.5166015625,237.5166015625
8700,3700,231.205078125,231.205078125
8700,3800,225.2197265625,225.2197265625
8700,3900,219.5361328125,219.5361328125
8700,4000,214.1328125,214.1328125
8700,4100,208.9892578125,208.9892578125
8700,4200,204.0859375,204.0859375
8700,4300,199.408203125,199.408203125
8700,4400,194.9404296875,194.9404296875
8700,4500,190.66796875,190.66796875
8700,4600,186.5791015625,186.5791015625
8700,4700,182.662109375,182.662109375
8700,4800,178.9052734375,178.9052734375
8700,4900,175.30078125,175.30078125
8700,5000,171.837890625,171.837890625
8700,5100,168.509765625,168.509765625
8700,5200,165.3076171875,165.3076171875
8700,5300,162.2255859375,162.2255859375
8700,5400,159.255859375,159.255859375
8700,5500,156.3935546875,156.3935546875
8700,5600,153.6318359375,153.6318359375
8700,5700,150.9658203125,150.9658203125
8700,5800,148.390625,148.390625
8700,5900,145.90234375,145.90234375
8700,6000,143.49609375,143.49609375
8700,6100,141.1669921875,141.1669921875
8700,6200,138.9130859375,138.9130859375
8700,6300,136.73046875,136.73046875
8700,6400,134.6142578125,134.6142578125
8700,6500,132.5634765625,132.5634765625
8700,6600,130.57421875,130.57421875
8700,6700,128.642578125,128.642578125
8700,6800,126.7685546875,126.7685546875
8700,6900,124.9482421875,124.9482421875
8700,7000,123.1787109375,123.1787109375
8700,7100,121.458984375,121.458984375
8700,7200,119.787109375,119.787109375
8700,7300,118.16015625,118.16015625
8700,7400,116.5771484375,116.5771484375
8700,7500,115.03515625,115.03515625
8700,7600,113.5341796875,113.5341796875
8700,7700,112.0712890625,112.0712890625
8700,7800,110.646484375,110.646484375
8700,7900,109.2568359375,109.2568359375
8700,8000,107.9013671875,107.9013671875
8700,8100,106.580078125,106.580078125
8700,8200,105.2900390625,105.2900390625
8700,8300,104.03125,104.03125
8700,8400,102.8017578125,102.8017578125
8700,8500,101.6015625,101.6015625
8700,8600,100.4287109375,100.4287109375
8700,8700,99.2822265625,99.2822265625
8700,8800,98.162109375,98.162109375
8700,8900,97.06640625,97.06640625
8700,9000,95.99609375,95.99609375
8700,9100,94.9482421875,94.9482421875
8700,9200,93.9228515625,93.9228515625
8700,9300,92.919921875,92.919921875
8700,9400,91.9384765625,91.9384765625
8700,9500,90.9765625,90.9765625
8700,9600,90.03515625,90.03515625
8700,9700,89.11328125,89.11328125
8700,9800,88.208984375,88.208984375
8700,9900,87.32421875,87.32421875
8700,10000,86.4560546875,86.4560546875
8800,0,13990.4609375,13990.4609375
8800,100,5402.0869140625,5402.0869140625
8800,200,3347.2802734375,3347.2802734375
8800,300,2424.9106445312,2424.9106445312
8800,400,1901.05859375,1901.05859375
8800,500,1563.3325195312,1563.3325195312
8800,600,1327.5004882812,1327.5004882812
8800,700,1153.4931640625,1153.4931640625
8800,800,1019.8168945312,1019.8168945312
8800,900,913.90576171875,913.90576171875
8800,1000,827.923828125,827.923828125
8800,1100,756.72900390625,756.72900390625
8800,1200,696.80908203125,696.80908203125
8800,1300,645.68212890625,645.68212890625
8800,1400,601.544921875,601.544921875
8800,1500,563.0556640625,563.0556640625
8800,1600,529.1962890625,529.1962890625
8800,1700,499.177734375,499.177734375
8800,1800,472.3818359375,472.3818359375
8800,1900,448.31640625,448.31640625
8800,2000,426.583984375,426.583984375
8800,2100,406.861328125,406.861328125
8800,2200,388.8818359375,388.8818359375
8800,2300,372.423828125,372.423828125
8800,2400,357.302734375,357.302734375
8800,2500,343.361328125,343.361328125
8800,2600,330.466796875,330.466796875
8800,2700,318.505859375,318.505859375
8800,2800,307.380859375,307.380859375
8800,2900,297.005859375,297.005859375
8800,3000,287.3095703125,287.3095703125
8800,3100,278.2255859375,278.2255859375
8800,3200,269.6982421875,269.6982421875
8800,3300,261.6787109375,261.6787109375
8800,3400,254.1220703125,254.1220703125
8800,3500,246.990234375,246.990234375
8800,3600,240.2470703125,240.2470703125
8800,3700,233.8623046875,233.8623046875
8800,3800,227.80859375,227.80859375
8800,3900,222.0595703125,222.0595703125
8800,4000,216.59375,216.59375
8800,4100,211.390625,211.390625
8800,4200,206.4326171875,206.4326171875
8800,4300,201.701171875,201.701171875
8800,4400,197.181640625,197.181640625
8800,4500,192.859375,192.859375
8800,4600,188.7236328125,188.7236328125
8800,4700,184.76171875,184.76171875
8800,4800,180.9619140625,180.9619140625
8800,4900,177.3154296875,177.3154296875
8800,5000,173.8134765625,173.8134765625
8800,5100,170.447265625,170.447265625
8800,5200,167.2080078125,167.2080078125
8800,5300,164.08984375,164.08984375
8800,5400,161.0869140625,161.0869140625
8800,5500,158.1904296875,158.1904296875
8800,5600,155.3974609375,155.3974609375
8800,5700,152.701171875,152.701171875
8800,5800,150.0966796875,150.0966796875
8800,5900,147.5791015625,147.5791015625
8800,6000,145.1455078125,145.1455078125
8800,6100,142.7900390625,142.7900390625
8800,6200,140.509765625,140.509765625
8800,6300,138.3017578125,138.3017578125
8800,6400,136.162109375,136.162109375
8800,6500,134.0869140625,134.0869140625
8800,6600,132.07421875,132.07421875
8800,6700,130.1220703125,130.1220703125
8800,6800,128.2255859375,128.2255859375
8800,6900,126.3837890625,126.3837890625
8800,7000,124.5947265625,124.5947265625
8800,7100,122.85546875,122.85546875
8800,7200,121.1640625,121.1640625
8800,7300,119.5185546875,119.5185546875
8800,7400,117.9169921875,117.9169921875
8800,7500,116.357421875,116.357421875
8800,7600,114.8388671875,114.8388671875
8800,7700,113.359375,113.359375
8800,7800,111.91796875,111.91796875
8800,7900,110.5126953125,110.5126953125
8800,8000,109.1416015625,109.1416015625
8800,8100,107.8046875,107.8046875
8800,8200,106.5,106.5
8800,8300,105.2265625,105.2265625
8800,8400,103.9833984375,103.9833984375
8800,8500,102.7685546875,102.7685546875
8800,8600,101.5830078125,101.5830078125
8800,8700,100.423828125,100.423828125
8800,8800,99.2900390625,99.2900390625
8800,8900,98.1826171875,98.1826171875
8800,9000,97.099609375,97.099609375
8800,9100,96.0390625,96.0390625
8800,9200,95.0029296875,95.0029296875
8800,9300,93.98828125,93.98828125
8800,9400,92.9951171875,92.9951171875
8800,9500,92.0224609375,92.0224609375
8800,9600,91.0703125,91.0703125
8800,9700,90.13671875,90.13671875
8800,9800,89.2236328125,89.2236328125
8800,9900,88.328125,88.328125
8800,10000,87.4501953125,87.4501953125
8900,0,14149.443359375,14149.443359375
8900,100,5463.474609375,5463.474609375
8900,200,3385.3178710938,3385.3178710938
8900,300,2452.4663085938,2452.4663085938
8900,400,1922.6616210938,1922.6616210938
8900,500,1581.0981445312,1581.0981445312
8900,600,1342.5854492188,1342.5854492188
8900,700,1166.6010742188,1166.6010742188
8900,800,1031.4057617188,1031.4057617188
8900,900,924.291015625,924.291015625
8900,1000,837.33203125,837.33203125
8900,1100,765.328125,765.328125
8900,1200,704.7275390625,704.7275390625
8900,1300,653.01953125,653.01953125
8900,1400,608.380859375,608.380859375
8900,1500,569.4541015625,569.4541015625
8900,1600,535.2099609375,535.2099609375
8900,1700,504.849609375,504.849609375
8900,1800,477.75,477.75
8900,1900,453.4111328125,453.4111328125
8900,2000,431.431640625,431.431640625
8900,2100,411.484375,411.484375
8900,2200,393.30078125,393.30078125
8900,2300,376.65625,376.65625
8900,2400,361.3623046875,361.3623046875
8900,2500,347.2626953125,347.2626953125
8900,2600,334.2216796875,334.2216796875
8900,2700,322.125,322.125
8900,2800,310.8740234375,310.8740234375
8900,2900,300.3818359375,300.3818359375
8900,3000,290.57421875,290.57421875
8900,3100,281.3876953125,281.3876953125
8900,3200,272.763671875,272.763671875
8900,3300,264.65234375,264.65234375
8900,3400,257.009765625,257.009765625
8900,3500,249.796875,249.796875
8900,3600,242.9765625,242.9765625
8900,3700,236.51953125,236.51953125
8900,3800,230.396484375,230.396484375
8900,3900,224.5830078125,224.5830078125
8900,4000,219.0556640625,219.0556640625
8900,4100,213.79296875,213.79296875
8900,4200,208.7783203125,208.7783203125
8900,4300,203.9931640625,203.9931640625
8900,4400,199.421875,199.421875
8900,4500,195.0517578125,195.0517578125
8900,4600,190.8681640625,190.8681640625
8900,4700,186.861328125,186.861328125
8900,4800,183.0185546875,183.0185546875
8900,4900,179.3310546875,179.3310546875
8900,5000,175.7890625,175.7890625
8900,5100,172.3837890625,172.3837890625
8900,5200,169.1083984375,169.1083984375
8900,5300,165.955078125,165.955078125
8900,5400,162.9169921875,162.9169921875
8900,5500,159.98828125,159.98828125
8900,5600,157.1630859375,157.1630859375
8900,5700,154.4365234375,154.4365234375
8900,5800,151.8017578125,151.8017578125
8900,5900,149.255859375,149.255859375
8900,6000,146.794921875,146.794921875
8900,6100,144.412109375,144.412109375
8900,6200,142.1064453125,142.1064453125
8900,6300,139.873046875,139.873046875
8900,6400,137.708984375,137.708984375
8900,6500,135.6103515625,135.6103515625
8900,6600,133.5751953125,133.5751953125
8900,6700,131.6005859375,131.6005859375
8900,6800,129.6826171875,129.6826171875
8900,6900,127.8203125,127.8203125
8900,7000,126.0107421875,126.0107421875
8900,7100,124.2509765625,124.2509765625
8900,7200,122.541015625,122.541015625
8900,7300,120.8759765625,120.8759765625
8900,7400,119.2568359375,119.2568359375
8900,7500,117.6796875,117.6796875
8900,7600,116.1435546875,116.1435546875
8900,7700,114.6474609375,114.6474609375
8900,7800,113.189453125,113.189453125
8900,7900,111.7685546875,111.7685546875
8900,8000,110.3818359375,110.3818359375
