
8700,8700,147.4453125,18.4306640625
8700,8800,1.0,0.125
8700,8900,1.0,0.125
8700,9000,1.0,0.125
8700,9100,1.0,0.125
8700,9200,1.0,0.125
8700,9300,1.0,0.125
8700,9400,1.0,0.125
8700,9500,1.0,0.125
8700,9600,1.0,0.125
8700,9700,1.0,0.125
8700,9800,1.0,0.125
8700,9900,1.0,0.125
8700,10000,1.0,0.125
8800,0,70547.4453125,8818.4306640625
8800,100,69747.4453125,8718.4306640625
8800,200,68947.4453125,8618.4306640625
8800,300,68147.4453125,8518.4306640625
8800,400,67347.4453125,8418.4306640625
8800,500,66547.4453125,8318.4306640625
8800,600,65747.4453125,8218.4306640625
8800,700,64947.4453125,8118.4306640625
8800,800,64147.4453125,8018.4306640625
8800,900,63347.4453125,7918.4306640625
8800,1000,62547.4453125,7818.4306640625
8800,1100,61747.4453125,7718.4306640625
8800,1200,60947.4453125,7618.4306640625
8800,1300,60147.4453125,7518.4306640625
8800,1400,59347.4453125,7418.4306640625
8800,1500,58547.4453125,7318.4306640625
8800,1600,57747.4453125,7218.4306640625
8800,1700,56947.4453125,7118.4306640625
8800,1800,56147.4453125,7018.4306640625
8800,1900,55347.4453125,6918.4306640625
8800,2000,54547.4453125,6818.4306640625
8800,2100,53747.4453125,6718.4306640625
8800,2200,52947.4453125,6618.4306640625
8800,2300,52147.4453125,6518.4306640625
8800,2400,51347.4453125,6418.4306640625
8800,2500,50547.4453125,6318.4306640625
8800,2600,49747.4453125,6218.4306640625
8800,2700,48947.4453125,6118.4306640625
8800,2800,48147.4453125,6018.4306640625
8800,2900,47347.4453125,5918.4306640625
8800,3000,46547.4453125,5818.4306640625
8800,3100,45747.4453125,5718.4306640625
8800,3200,44947.4453125,5618.4306640625
8800,3300,44147.4453125,5518.4306640625
8800,3400,43347.4453125,5418.4306640625
8800,3500,42547.4453125,5318.4306640625
8800,3600,41747.4453125,5218.4306640625
8800,3700,40947.4453125,5118.4306640625
8800,3800,40147.4453125,5018.4306640625
8800,3900,39347.4453125,4918.4306640625
8800,4000,38547.4453125,4818.4306640625
8800,4100,37747.4453125,4718.4306640625
8800,4200,36947.4453125,4618.4306640625
8800,4300,36147.4453125,4518.4306640625
8800,4400,35347.4453125,4418.4306640625
8800,4500,34547.4453125,4318.4306640625
8800,4600,33747.4453125,4218.4306640625
8800,4700,32947.4453125,4118.4306640625
8800,4800,32147.4453125,4018.4306640625
8800,4900,31347.4453125,3918.4306640625
8800,5000,30547.4453125,3818.4306640625
8800,5100,29747.4453125,3718.4306640625
8800,5200,28947.4453125,3618.4306640625
8800,5300,28147.4453125,3518.4306640625
8800,5400,27347.4453125,3418.4306640625
8800,5500,26547.4453125,3318.4306640625
8800,5600,25747.4453125,3218.4306640625
8800,5700,24947.4453125,3118.4306640625
8800,5800,24147.4453125,3018.4306640625
8800,5900,23347.4453125,2918.4306640625
8800,6000,22547.4453125,2818.4306640625
8800,6100,21747.4453125,2718.4306640625
8800,6200,20947.4453125,2618.4306640625
8800,6300,20147.4453125,2518.4306640625
8800,6400,19347.4453125,2418.4306640625
8800,6500,18547.4453125,2318.4306640625
8800,6600,17747.4453125,2218.4306640625
8800,6700,16947.4453125,2118.4306640625
8800,6800,16147.4453125,2018.4306640625
8800,6900,15347.4453125,1918.4306640625
8800,7000,14547.4453125,1818.4306640625
8800,7100,13747.4453125,1718.4306640625
8800,7200,12947.4453125,1618.4306640625
8800,7300,12147.4453125,1518.4306640625
8800,7400,11347.4453125,1418.4306640625
8800,7500,10547.4453125,1318.4306640625
8800,7600,9747.4453125,1218.4306640625
8800,7700,8947.4453125,1118.4306640625
8800,7800,8147.4453125,1018.4306640625
8800,7900,7347.4453125,918.4306640625
8800,8000,6547.4453125,818.4306640625
8800,8100,5747.4453125,718.4306640625
8800,8200,4947.4453125,618.4306640625
8800,8300,4147.4453125,518.4306640625
8800,8400,3347.4453125,418.4306640625
8800,8500,2547.4453125,318.4306640625
8800,8600,1747.4453125,218.4306640625
8800,8700,947.4453125,118.4306640625
8800,8800,147.4453125,18.4306640625
8800,8900,1.0,0.125
8800,9000,1.0,0.125
8800,9100,1.0,0.125
8800,9200,1.0,0.125
8800,9300,1.0,0.125
8800,9400,1.0,0.125
8800,9500,1.0,0.125
8800,9600,1.0,0.125
8800,9700,1.0,0.125
8800,9800,1.0,0.125
8800,9900,1.0,0.125
8800,10000,1.0,0.125
8900,0,71347.4453125,8918.4306640625
8900,100,70547.4453125,8818.4306640625
8900,200,69747.4453125,8718.4306640625
8900,300,68947.4453125,8618.4306640625
8900,400,68147.4453125,8518.4306640625
8900,500,67347.4453125,8418.4306640625
8900,600,66547.4453125,8318.4306640625
8900,700,65747.4453125,8218.4306640625
8900,800,64947.4453125,8118.4306640625
8900,900,64147.4453125,8018.4306640625
8900,1000,63347.4453125,7918.4306640625
8900,1100,62547.4453125,7818.4306640625
8900,1200,61747.4453125,7718.4306640625
8900,1300,60947.4453125,7618.4306640625
8900,1400,60147.4453125,7518.4306640625
8900,1500,59347.4453125,7418.4306640625
8900,1600,58547.4453125,7318.4306640625
8900,1700,57747.4453125,7218.4306640625
8900,1800,56947.4453125,7118.4306640625
8900,1900,56147.4453125,7018.4306640625
8900,2000,55347.4453125,6918.4306640625
8900,2100,54547.4453125,6818.4306640625
8900,2200,53747.4453125,6718.4306640625
8900,2300,52947.4453125,6618.4306640625
8900,2400,52147.4453125,6518.4306640625
8900,2500,51347.4453125,6418.4306640625
8900,2600,50547.4453125,6318.4306640625
8900,2700,49747.4453125,6218.4306640625
8900,2800,48947.4453125,6118.4306640625
8900,2900,48147.4453125,6018.4306640625
8900,3000,47347.4453125,5918.4306640625
8900,3100,46547.4453125,5818.4306640625
8900,3200,45747.4453125,5718.4306640625
8900,3300,44947.4453125,5618.4306640625
8900,3400,44147.4453125,5518.4306640625
8900,3500,43347.4453125,5418.4306640625
8900,3600,42547.4453125,5318.4306640625
8900,3700,41747.4453125,5218.4306640625
8900,3800,40947.4453125,5118.4306640625
8900,3900,40147.4453125,5018.4306640625
8900,4000,39347.4453125,4918.4306640625
8900,4100,38547.4453125,4818.4306640625
8900,4200,37747.4453125,4718.4306640625
8900,4300,36947.4453125,4618.4306640625
8900,4400,36147.4453125,4518.4306640625
8900,4500,35347.4453125,4418.4306640625
8900,4600,34547.4453125,4318.4306640625
8900,4700,33747.4453125,4218.4306640625
8900,4800,32947.4453125,4118.4306640625
8900,4900,32147.4453125,4018.4306640625
8900,5000,31347.4453125,3918.4306640625
8900,5100,30547.4453125,3818.4306640625
8900,5200,29747.4453125,3718.4306640625
8900,5300,28947.4453125,3618.4306640625
8900,5400,28147.4453125,3518.4306640625
8900,5500,27347.4453125,3418.4306640625
8900,5600,26547.4453125,3318.4306640625
8900,5700,25747.4453125,3218.4306640625
8900,5800,24947.4453125,3118.4306640625
8900,5900,24147.4453125,3018.4306640625
8900,6000,23347.4453125,2918.4306640625
8900,6100,22547.4453125,2818.4306640625
8900,6200,21747.4453125,2718.4306640625
8900,6300,20947.4453125,2618.4306640625
8900,6400,20147.4453125,2518.4306640625
8900,6500,19347.4453125,2418.4306640625
8900,6600,18547.4453125,2318.4306640625
8900,6700,17747.4453125,2218.4306640625
8900,6800,16947.4453125,2118.4306640625
8900,6900,16147.4453125,2018.4306640625
8900,7000,15347.4453125,1918.4306640625
8900,7100,14547.4453125,1818.4306640625
8900,7200,13747.4453125,1718.4306640625
8900,7300,12947.4453125,1618.4306640625
8900,7400,12147.4453125,1518.4306640625
8900,7500,11347.4453125,1418.4306640625
8900,7600,10547.4453125,1318.4306640625
8900,7700,9747.4453125,1218.4306640625
8900,7800,8947.4453125,1118.4306640625
8900,7900,8147.4453125,1018.4306640625
8900,8000,7347.4453125,918.4306640625
8900,8100,6547.4453125,818.4306640625
8900,8200,5747.4453125,718.4306640625
8900,8300,4947.4453125,618.4306640625
8900,8400,4147.4453125,518.4306640625
8900,8500,3347.4453125,418.4306640625
8900,8600,2547.4453125,318.4306640625
8900,8700,1747.4453125,218.4306640625
8900,8800,947.4453125,118.4306640625
8900,8900,147.4453125,18.4306640625
8900,9000,1.0,0.125
8900,9100,1.0,0.125
8900,9200,1.0,0.125
8900,9300,1.0,0.125
8900,9400,1.0,0.125
8900,9500,1.0,0.125
8900,9600,1.0,0.125
8900,9700,1.0,0.125
8900,9800,1.0,0.125
8900,9900,1.0,0.125
8900,10000,1.0,0.125
9000,0,72147.4453125,9018.4306640625
9000,100,71347.4453125,8918.4306640625
9000,200,70547.4453125,8818.4306640625
9000,300,69747.4453125,8718.4306640625
9000,400,68947.4453125,8618.4306640625
9000,500,68147.4453125,8518.4306640625
9000,600,67347.4453125,8418.4306640625
9000,700,66547.4453125,8318.4306640625
9000,800,65747.4453125,8218.4306640625
9000,900,64947.4453125,8118.4306640625
9000,1000,64147.4453125,8018.4306640625
9000,1100,63347.4453125,7918.4306640625
9000,1200,62547.4453125,7818.4306640625
9000,1300,61747.4453125,7718.4306640625
9000,1400,60947.4453125,7618.4306640625
9000,1500,60147.4453125,7518.4306640625
9000,1600,59347.4453125,7418.4306640625
9000,1700,58547.4453125,7318.4306640625
9000,1800,57747.4453125,7218.4306640625
9000,1900,56947.4453125,7118.4306640625
9000,2000,56147.4453125,7018.4306640625
9000,2100,55347.4453125,6918.4306640625
9000,2200,54547.4453125,6818.4306640625
9000,2300,53747.4453125,6718.4306640625
9000,2400,52947.4453125,6618.4306640625
9000,2500,52147.4453125,6518.4306640625
9000,2600,51347.4453125,6418.4306640625
9000,2700,50547.4453125,6318.4306640625
9000,2800,49747.4453125,6218.4306640625
9000,2900,48947.4453125,6118.4306640625
9000,3000,48147.4453125,6018.4306640625
9000,3100,47347.4453125,5918.4306640625
9000,3200,46547.4453125,5818.4306640625
9000,3300,45747.4453125,5718.4306640625
9000,3400,44947.4453125,5618.4306640625
9000,3500,44147.4453125,5518.4306640625
9000,3600,43347.4453125,5418.4306640625
9000,3700,42547.4453125,5318.4306640625
9000,3800,41747.4453125,5218.4306640625
9000,3900,40947.4453125,5118.4306640625
9000,4000,40147.4453125,5018.4306640625
9000,4100,39347.4453125,4918.4306640625
9000,4200,38547.4453125,4818.4306640625
9000,4300,37747.4453125,4718.4306640625
9000,4400,36947.4453125,4618.4306640625
9000,4500,36147.4453125,4518.4306640625
9000,4600,35347.4453125,4418.4306640625
9000,4700,34547.4453125,4318.4306640625
9000,4800,33747.4453125,4218.4306640625
9000,4900,32947.4453125,4118.4306640625
9000,5000,32147.4453125,4018.4306640625
9000,5100,31347.4453125,3918.4306640625
9000,5200,30547.4453125,3818.4306640625
9000,5300,29747.4453125,3718.4306640625
9000,5400,28947.4453125,3618.4306640625
9000,5500,28147.4453125,3518.4306640625
9000,5600,27347.4453125,3418.4306640625
9000,5700,26547.4453125,3318.4306640625
9000,5800,25747.4453125,3218.4306640625
9000,5900,24947.4453125,3118.4306640625
9000,6000,24147.4453125,3018.4306640625
9000,6100,23347.4453125,2918.4306640625
9000,6200,22547.4453125,2818.4306640625
9000,6300,21747.4453125,2718.4306640625
9000,6400,20947.4453125,2618.4306640625
9000,6500,20147.4453125,2518.4306640625
9000,6600,19347.4453125,2418.4306640625
9000,6700,18547.4453125,2318.4306640625
9000,6800,17747.4453125,2218.4306640625
9000,6900,16947.4453125,2118.4306640625
9000,7000,16147.4453125,2018.4306640625
9000,7100,15347.4453125,1918.4306640625
9000,7200,14547.4453125,1818.4306640625
9000,7300,13747.4453125,1718.4306640625
9000,7400,12947.4453125,1618.4306640625
9000,7500,12147.4453125,1518.4306640625
9000,7600,11347.4453125,1418.4306640625
9000,7700,10547.4453125,1318.4306640625
9000,7800,9747.4453125,1218.4306640625
9000,7900,8947.4453125,1118.4306640625
9000,8000,8147.4453125,1018.4306640625
9000,8100,7347.4453125,918.4306640625
9000,8200,6547.4453125,818.4306640625
9000,8300,5747.4453125,718.4306640625
9000,8400,4947.4453125,618.4306640625
9000,8500,4147.4453125,518.4306640625
9000,8600,3347.4453125,418.4306640625
9000,8700,2547.4453125,318.4306640625
9000,8800,1747.4453125,218.4306640625
9000,8900,947.4453125,118.4306640625
9000,9000,147.4453125,18.4306640625
9000,9100,1.0,0.125
9000,9200,1.0,0.125
9000,9300,1.0,0.125
9000,9400,1.0,0.125
9000,9500,1.0,0.125
9000,9600,1.0,0.125
9000,9700,1.0,0.125
9000,9800,1.0,0.125
9000,9900,1.0,0.125
9000,10000,1.0,0.125
9100,0,72947.4453125,9118.4306640625
9100,100,72147.4453125,9018.4306640625
9100,200,71347.4453125,8918.4306640625
9100,300,70547.4453125,8818.4306640625
9100,400,69747.4453125,8718.4306640625
9100,500,68947.4453125,8618.4306640625
9100,600,68147.4453125,8518.4306640625
9100,700,67347.4453125,8418.4306640625
9100,800,66547.4453125,8318.4306640625
9100,900,65747.4453125,8218.4306640625
9100,1000,64947.4453125,8118.4306640625
9100,1100,64147.4453125,8018.4306640625
9100,1200,63347.4453125,7918.4306640625
9100,1300,62547.4453125,7818.4306640625
9100,1400,61747.4453125,7718.4306640625
9100,1500,60947.4453125,7618.4306640625
9100,1600,60147.4453125,7518.4306640625
9100,1700,59347.4453125,7418.4306640625
9100,1800,58547.4453125,7318.4306640625
9100,1900,57747.4453125,7218.4306640625
9100,2000,56947.4453125,7118.4306640625
9100,2100,56147.4453125,7018.4306640625
9100,2200,55347.4453125,6918.4306640625
9100,2300,54547.4453125,6818.4306640625
9100,2400,53747.4453125,6718.4306640625
9100,2500,52947.4453125,6618.4306640625
9100,2600,52147.4453125,6518.4306640625
9100,2700,51347.4453125,6418.4306640625
9100,2800,50547.4453125,6318.4306640625
9100,2900,49747.4453125,6218.4306640625
9100,3000,48947.4453125,6118.4306640625
9100,3100,48147.4453125,6018.4306640625
9100,3200,47347.4453125,5918.4306640625
9100,3300,46547.4453125,5818.4306640625
9100,3400,45747.4453125,5718.4306640625
9100,3500,44947.4453125,5618.4306640625
9100,3600,44147.4453125,5518.4306640625
9100,3700,43347.4453125,5418.4306640625
9100,3800,42547.4453125,5318.4306640625
9100,3900,41747.4453125,5218.4306640625
9100,4000,40947.4453125,5118.4306640625
9100,4100,40147.4453125,5018.4306640625
9100,4200,39347.4453125,4918.4306640625
9100,4300,38547.4453125,4818.4306640625
9100,4400,37747.4453125,4718.4306640625
9100,4500,36947.4453125,4618.4306640625
9100,4600,36147.4453125,4518.4306640625
9100,4700,35347.4453125,4418.4306640625
9100,4800,34547.4453125,4318.4306640625
9100,4900,33747.4453125,4218.4306640625
9100,5000,32947.4453125,4118.4306640625
9100,5100,32147.4453125,4018.4306640625
9100,5200,31347.4453125,3918.4306640625
9100,5300,30547.4453125,3818.4306640625
9100,5400,29747.4453125,3718.4306640625
9100,5500,28947.4453125,3618.4306640625
9100,5600,28147.4453125,3518.4306640625
9100,5700,27347.4453125,3418.4306640625
9100,5800,26547.4453125,3318.4306640625
9100,5900,25747.4453125,3218.4306640625
9100,6000,24947.4453125,3118.4306640625
9100,6100,24147.4453125,3018.4306640625
9100,6200,23347.4453125,2918.4306640625
9100,6300,22547.4453125,2818.4306640625
9100,6400,21747.4453125,2718.4306640625
9100,6500,20947.4453125,2618.4306640625
9100,6600,20147.4453125,2518.4306640625
9100,6700,19347.4453125,2418.4306640625
9100,6800,18547.4453125,2318.4306640625
9100,6900,17747.4453125,2218.4306640625
9100,7000,16947.4453125,2118.4306640625
9100,7100,16147.4453125,2018.4306640625
9100,7200,15347.4453125,1918.4306640625
9100,7300,14547.4453125,1818.4306640625
9100,7400,13747.4453125,1718.4306640625
9100,7500,12947.4453125,1618.4306640625
9100,7600,12147.4453125,1518.4306640625
9100,7700,11347.4453125,1418.4306640625
9100,7800,10547.4453125,1318.4306640625
9100,7900,9747.4453125,1218.4306640625
9100,8000,8947.4453125,1118.4306640625
9100,8100,8147.4453125,1018.4306640625
9100,8200,7347.4453125,918.4306640625
9100,8300,6547.4453125,818.4306640625
9100,8400,5747.4453125,718.4306640625
9100,8500,4947.4453125,618.4306640625
9100,8600,4147.4453125,518.4306640625
9100,8700,3347.4453125,418.4306640625
9100,8800,2547.4453125,318.4306640625
9100,8900,1747.4453125,218.4306640625
9100,9000,947.4453125,118.4306640625
9100,9100,147.4453125,18.4306640625
9100,9200,1.0,0.125
9100,9300,1.0,0.125
9100,9400,1.0,0.125
9100,9500,1.0,0.125
9100,9600,1.0,0.125
9100,9700,1.0,0.125
9100,9800,1.0,0.125
9100,9900,1.0,0.125
9100,10000,1.0,0.125
9200,0,73747.4453125,9218.4306640625
9200,100,72947.4453125,9118.4306640625
9200,200,72147.4453125,9018.4306640625
9200,300,71347.4453125,8918.4306640625
9200,400,70547.4453125,8818.4306640625
9200,500,69747.4453125,8718.4306640625
9200,600,68947.4453125,8618.4306640625
9200,700,68147.4453125,8518.4306640625
9200,800,67347.4453125,8418.4306640625
9200,900,66547.4453125,8318.4306640625
9200,1000,65747.4453125,8218.4306640625
9200,1100,64947.4453125,8118.4306640625
9200,1200,64147.4453125,8018.4306640625
9200,1300,63347.4453125,7918.4306640625
9200,1400,62547.4453125,7818.4306640625
9200,1500,61747.4453125,7718.4306640625
9200,1600,60947.4453125,7618.4306640625
9200,1700,60147.4453125,7518.4306640625
9200,1800,59347.4453125,7418.4306640625
9200,1900,58547.4453125,7318.4306640625
9200,2000,57747.4453125,7218.4306640625
9200,2100,56947.4453125,7118.4306640625
9200,2200,56147.4453125,7018.4306640625
9200,2300,55347.4453125,6918.4306640625
9200,2400,54547.4453125,6818.4306640625
9200,2500,53747.4453125,6718.4306640625
9200,2600,52947.4453125,6618.4306640625
9200,2700,52147.4453125,6518.4306640625
9200,2800,51347.4453125,6418.4306640625
9200,2900,50547.4453125,6318.4306640625
9200,3000,49747.4453125,6218.4306640625
9200,3100,48947.4453125,6118.4306640625
9200,3200,48147.4453125,6018.4306640625
9200,3300,47347.4453125,5918.4306640625
9200,3400,46547.4453125,5818.4306640625
9200,3500,45747.4453125,5718.4306640625
9200,3600,44947.4453125,5618.4306640625
9200,3700,44147.4453125,5518.4306640625
9200,3800,43347.4453125,5418.4306640625
9200,3900,42547.4453125,5318.4306640625
9200,4000,41747.4453125,5218.4306640625
9200,4100,40947.4453125,5118.4306640625
9200,4200,40147.4453125,5018.4306640625
9200,4300,39347.4453125,4918.4306640625
9200,4400,38547.4453125,4818.4306640625
9200,4500,37747.4453125,4718.4306640625
9200,4600,36947.4453125,4618.4306640625
9200,4700,36147.4453125,4518.4306640625
9200,4800,35347.4453125,4418.4306640625
9200,4900,34547.4453125,4318.4306640625
9200,5000,33747.4453125,4218.4306640625
9200,5100,32947.4453125,4118.4306640625
9200,5200,32147.4453125,4018.4306640625
9200,5300,31347.4453125,3918.4306640625
9200,5400,30547.4453125,3818.4306640625
9200,5500,29747.4453125,3718.4306640625
9200,5600,28947.4453125,3618.4306640625
9200,5700,28147.4453125,3518.4306640625
9200,5800,27347.4453125,3418.4306640625
9200,5900,26547.4453125,3318.4306640625
9200,6000,25747.4453125,3218.4306640625
9200,6100,24947.4453125,3118.4306640625
9200,6200,24147.4453125,3018.4306640625
9200,6300,23347.4453125,2918.4306640625
9200,6400,22547.4453125,2818.4306640625
9200,6500,21747.4453125,2718.4306640625
9200,6600,20947.4453125,2618.4306640625
9200,6700,20147.4453125,2518.4306640625
9200,6800,19347.4453125,2418.4306640625
9200,6900,18547.4453125,2318.4306640625
9200,7000,17747.4453125,2218.4306640625
9200,7100,16947.4453125,2118.4306640625
9200,7200,16147.4453125,2018.4306640625
9200,7300,15347.4453125,1918.4306640625
9200,7400,14547.4453125,1818.4306640625
9200,7500,13747.4453125,1718.4306640625
9200,7600,12947.4453125,1618.4306640625
9200,7700,12147.4453125,1518.4306640625
9200,7800,11347.4453125,1418.4306640625
9200,7900,10547.4453125,1318.4306640625
9200,8000,9747.4453125,1218.4306640625
9200,8100,8947.4453125,1118.4306640625
9200,8200,8147.4453125,1018.4306640625
9200,8300,7347.4453125,918.4306640625
9200,8400,6547.4453125,818.4306640625
9200,8500,5747.4453125,718.4306640625
9200,8600,4947.4453125,618.4306640625
9200,8700,4147.4453125,518.4306640625
9200,8800,3347.4453125,418.4306640625
9200,8900,2547.4453125,318.4306640625
