
9000,4100,217.1083984375,217.1083984375
9000,4200,211.994140625,211.994140625
9000,4300,207.115234375,207.115234375
9000,4400,202.4560546875,202.4560546875
9000,4500,198.001953125,198.001953125
9000,4600,193.740234375,193.740234375
9000,4700,189.6572265625,189.6572265625
9000,4800,185.7431640625,185.7431640625
9000,4900,181.9873046875,181.9873046875
9000,5000,178.3798828125,178.3798828125
9000,5100,174.9130859375,174.9130859375
9000,5200,171.5791015625,171.5791015625
9000,5300,168.369140625,168.369140625
9000,5400,165.27734375,165.27734375
9000,5500,162.296875,162.296875
9000,5600,159.421875,159.421875
9000,5700,156.6474609375,156.6474609375
9000,5800,153.966796875,153.966796875
9000,5900,151.3779296875,151.3779296875
9000,6000,148.873046875,148.873046875
9000,6100,146.451171875,146.451171875
9000,6200,144.1064453125,144.1064453125
9000,6300,141.8349609375,141.8349609375
9000,6400,139.634765625,139.634765625
9000,6500,137.5009765625,137.5009765625
9000,6600,135.431640625,135.431640625
9000,6700,133.423828125,133.423828125
9000,6800,131.4755859375,131.4755859375
9000,6900,129.58203125,129.58203125
9000,7000,127.7431640625,127.7431640625
9000,7100,125.955078125,125.955078125
9000,7200,124.216796875,124.216796875
9000,7300,122.525390625,122.525390625
9000,7400,120.8798828125,120.8798828125
9000,7500,119.2783203125,119.2783203125
9000,7600,117.7177734375,117.7177734375
9000,7700,116.1982421875,116.1982421875
9000,7800,114.716796875,114.716796875
9000,7900,113.2734375,113.2734375
9000,8000,111.865234375,111.865234375
9000,8100,110.4921875,110.4921875
9000,8200,109.1513671875,109.1513671875
9000,8300,107.84375,107.84375
9000,8400,106.5673828125,106.5673828125
9000,8500,105.3203125,105.3203125
9000,8600,104.1015625,104.1015625
9000,8700,102.9111328125,102.9111328125
9000,8800,101.748046875,101.748046875
9000,8900,100.6103515625,100.6103515625
9000,9000,99.498046875,99.498046875
9000,9100,98.41015625,98.41015625
9000,9200,97.345703125,97.345703125
9000,9300,96.3037109375,96.3037109375
9000,9400,95.2841796875,95.2841796875
9000,9500,94.2861328125,94.2861328125
9000,9600,93.30859375,93.30859375
9000,9700,92.3515625,92.3515625
9000,9800,91.4130859375,91.4130859375
9000,9900,90.494140625,90.494140625
9000,10000,89.5927734375,89.5927734375
9100,0,20044.05078125,20044.05078125
9100,100,6258.5966796875,6258.5966796875
9100,200,3708.2314453125,3708.2314453125
9100,300,2634.6264648438,2634.6264648438
9100,400,2043.107421875,2043.107421875
9100,500,1668.5,1668.5
9100,600,1409.978515625,1409.978515625
9100,700,1220.8212890625,1220.8212890625
9100,800,1076.4135742188,1076.4135742188
9100,900,962.5556640625,962.5556640625
9100,1000,870.48046875,870.48046875
9100,1100,794.482421875,794.482421875
9100,1200,730.6884765625,730.6884765625
9100,1300,676.37890625,676.37890625
9100,1400,629.5830078125,629.5830078125
9100,1500,588.8447265625,588.8447265625
9100,1600,553.056640625,553.056640625
9100,1700,521.3701171875,521.3701171875
9100,1800,493.1181640625,493.1181640625
9100,1900,467.7705078125,467.7705078125
9100,2000,444.900390625,444.900390625
9100,2100,424.1630859375,424.1630859375
9100,2200,405.2734375,405.2734375
9100,2300,387.9931640625,387.9931640625
9100,2400,372.126953125,372.126953125
9100,2500,357.5078125,357.5078125
9100,2600,343.9931640625,343.9931640625
9100,2700,331.4638671875,331.4638671875
9100,2800,319.814453125,319.814453125
9100,2900,308.9560546875,308.9560546875
9100,3000,298.8115234375,298.8115234375
9100,3100,289.3115234375,289.3115234375
9100,3200,280.396484375,280.396484375
9100,3300,272.015625,272.015625
9100,3400,264.1201171875,264.1201171875
9100,3500,256.6708984375,256.6708984375
9100,3600,249.6298828125,249.6298828125
9100,3700,242.96484375,242.96484375
9100,3800,236.646484375,236.646484375
9100,3900,230.6484375,230.6484375
9100,4000,224.947265625,224.947265625
9100,4100,219.5205078125,219.5205078125
9100,4200,214.349609375,214.349609375
9100,4300,209.4169921875,209.4169921875
9100,4400,204.7060546875,204.7060546875
9100,4500,200.2021484375,200.2021484375
9100,4600,195.892578125,195.892578125
9100,4700,191.7646484375,191.7646484375
9100,4800,187.806640625,187.806640625
9100,4900,184.009765625,184.009765625
9100,5000,180.3623046875,180.3623046875
9100,5100,176.857421875,176.857421875
9100,5200,173.4853515625,173.4853515625
9100,5300,170.240234375,170.240234375
9100,5400,167.11328125,167.11328125
9100,5500,164.099609375,164.099609375
9100,5600,161.193359375,161.193359375
9100,5700,158.3876953125,158.3876953125
9100,5800,155.677734375,155.677734375
9100,5900,153.0595703125,153.0595703125
9100,6000,150.52734375,150.52734375
9100,6100,148.078125,148.078125
9100,6200,145.70703125,145.70703125
9100,6300,143.4111328125,143.4111328125
9100,6400,141.185546875,141.185546875
9100,6500,139.029296875,139.029296875
9100,6600,136.9365234375,136.9365234375
9100,6700,134.9072265625,134.9072265625
9100,6800,132.935546875,132.935546875
9100,6900,131.0224609375,131.0224609375
9100,7000,129.162109375,129.162109375
9100,7100,127.3544921875,127.3544921875
9100,7200,125.5966796875,125.5966796875
9100,7300,123.88671875,123.88671875
9100,7400,122.22265625,122.22265625
9100,7500,120.603515625,120.603515625
9100,7600,119.025390625,119.025390625
9100,7700,117.4892578125,117.4892578125
9100,7800,115.9912109375,115.9912109375
9100,7900,114.53125,114.53125
9100,8000,113.1083984375,113.1083984375
9100,8100,111.7197265625,111.7197265625
9100,8200,110.3642578125,110.3642578125
9100,8300,109.0419921875,109.0419921875
9100,8400,107.7509765625,107.7509765625
9100,8500,106.490234375,106.490234375
9100,8600,105.2578125,105.2578125
9100,8700,104.0546875,104.0546875
9100,8800,102.8779296875,102.8779296875
9100,8900,101.728515625,101.728515625
9100,9000,100.603515625,100.603515625
9100,9100,99.50390625,99.50390625
9100,9200,98.427734375,98.427734375
9100,9300,97.3740234375,97.3740234375
9100,9400,96.3427734375,96.3427734375
9100,9500,95.333984375,95.333984375
9100,9600,94.345703125,94.345703125
9100,9700,93.376953125,93.376953125
9100,9800,92.4287109375,92.4287109375
9100,9900,91.5,91.5
9100,10000,90.5888671875,90.5888671875
9200,0,20264.31640625,20264.31640625
9200,100,6327.373046875,6327.373046875
9200,200,3748.9814453125,3748.9814453125
9200,300,2663.5786132812,2663.5786132812
9200,400,2065.5590820312,2065.5590820312
9200,500,1686.8354492188,1686.8354492188
9200,600,1425.47265625,1425.47265625
9200,700,1234.2368164062,1234.2368164062
9200,800,1088.2421875,1088.2421875
9200,900,973.1328125,973.1328125
9200,1000,880.0458984375,880.0458984375
9200,1100,803.212890625,803.212890625
9200,1200,738.71875,738.71875
9200,1300,683.8115234375,683.8115234375
9200,1400,636.501953125,636.501953125
9200,1500,595.3154296875,595.3154296875
9200,1600,559.134765625,559.134765625
9200,1700,527.099609375,527.099609375
9200,1800,498.537109375,498.537109375
9200,1900,472.91015625,472.91015625
9200,2000,449.7900390625,449.7900390625
9200,2100,428.82421875,428.82421875
9200,2200,409.7265625,409.7265625
9200,2300,392.2568359375,392.2568359375
9200,2400,376.216796875,376.216796875
9200,2500,361.4365234375,361.4365234375
9200,2600,347.7734375,347.7734375
9200,2700,335.1064453125,335.1064453125
9200,2800,323.3291015625,323.3291015625
9200,2900,312.3515625,312.3515625
9200,3000,302.0947265625,302.0947265625
9200,3100,292.490234375,292.490234375
9200,3200,283.478515625,283.478515625
9200,3300,275.0048828125,275.0048828125
9200,3400,267.0224609375,267.0224609375
9200,3500,259.4912109375,259.4912109375
9200,3600,252.373046875,252.373046875
9200,3700,245.634765625,245.634765625
9200,3800,239.2470703125,239.2470703125
9200,3900,233.1826171875,233.1826171875
9200,4000,227.4189453125,227.4189453125
9200,4100,221.9326171875,221.9326171875
9200,4200,216.705078125,216.705078125
9200,4300,211.7177734375,211.7177734375
9200,4400,206.955078125,206.955078125
9200,4500,202.40234375,202.40234375
9200,4600,198.044921875,198.044921875
9200,4700,193.8720703125,193.8720703125
9200,4800,189.87109375,189.87109375
9200,4900,186.03125,186.03125
9200,5000,182.3447265625,182.3447265625
9200,5100,178.80078125,178.80078125
9200,5200,175.3916015625,175.3916015625
9200,5300,172.1103515625,172.1103515625
9200,5400,168.9501953125,168.9501953125
9200,5500,165.9033203125,165.9033203125
9200,5600,162.96484375,162.96484375
9200,5700,160.1279296875,160.1279296875
9200,5800,157.388671875,157.388671875
9200,5900,154.7412109375,154.7412109375
9200,6000,152.181640625,152.181640625
9200,6100,149.705078125,149.705078125
9200,6200,147.30859375,147.30859375
9200,6300,144.9873046875,144.9873046875
9200,6400,142.7373046875,142.7373046875
9200,6500,140.556640625,140.556640625
9200,6600,138.44140625,138.44140625
9200,6700,136.3896484375,136.3896484375
9200,6800,134.396484375,134.396484375
9200,6900,132.4619140625,132.4619140625
9200,7000,130.58203125,130.58203125
9200,7100,128.75390625,128.75390625
9200,7200,126.9775390625,126.9775390625
9200,7300,125.248046875,125.248046875
9200,7400,123.56640625,123.56640625
9200,7500,121.9287109375,121.9287109375
9200,7600,120.333984375,120.333984375
9200,7700,118.7802734375,118.7802734375
9200,7800,117.2666015625,117.2666015625
9200,7900,115.7900390625,115.7900390625
9200,8000,114.3505859375,114.3505859375
9200,8100,112.947265625,112.947265625
9200,8200,111.5771484375,111.5771484375
9200,8300,110.240234375,110.240234375
9200,8400,108.9345703125,108.9345703125
9200,8500,107.66015625,107.66015625
9200,8600,106.4150390625,106.4150390625
9200,8700,105.1982421875,105.1982421875
9200,8800,104.0087890625,104.0087890625
9200,8900,102.845703125,102.845703125
9200,9000,101.708984375,101.708984375
9200,9100,100.5966796875,100.5966796875
9200,9200,99.5087890625,99.5087890625
9200,9300,98.4443359375,98.4443359375
9200,9400,97.40234375,97.40234375
9200,9500,96.3818359375,96.3818359375
9200,9600,95.3818359375,95.3818359375
9200,9700,94.4033203125,94.4033203125
9200,9800,93.4443359375,93.4443359375
9200,9900,92.5048828125,92.5048828125
9200,10000,91.583984375,91.583984375
9300,0,20484.58203125,20484.58203125
9300,100,6396.1484375,6396.1484375
9300,200,3789.7309570312,3789.7309570312
9300,300,2692.5302734375,2692.5302734375
9300,400,2088.0107421875,2088.0107421875
9300,500,1705.1704101562,1705.1704101562
9300,600,1440.966796875,1440.966796875
9300,700,1247.65234375,1247.65234375
9300,800,1100.0712890625,1100.0712890625
9300,900,983.7109375,983.7109375
9300,1000,889.611328125,889.611328125
9300,1100,811.943359375,811.943359375
9300,1200,746.748046875,746.748046875
9300,1300,691.244140625,691.244140625
9300,1400,643.4208984375,643.4208984375
9300,1500,601.7861328125,601.7861328125
9300,1600,565.2119140625,565.2119140625
9300,1700,532.8291015625,532.8291015625
9300,1800,503.9560546875,503.9560546875
9300,1900,478.05078125,478.05078125
9300,2000,454.6787109375,454.6787109375
9300,2100,433.4853515625,433.4853515625
9300,2200,414.1796875,414.1796875
9300,2300,396.5205078125,396.5205078125
9300,2400,380.3056640625,380.3056640625
9300,2500,365.365234375,365.365234375
9300,2600,351.5537109375,351.5537109375
9300,2700,338.748046875,338.748046875
9300,2800,326.84375,326.84375
9300,2900,315.74609375,315.74609375
9300,3000,305.37890625,305.37890625
9300,3100,295.669921875,295.669921875
9300,3200,286.5595703125,286.5595703125
9300,3300,277.9931640625,277.9931640625
9300,3400,269.9248046875,269.9248046875
9300,3500,262.3115234375,262.3115234375
9300,3600,255.1162109375,255.1162109375
9300,3700,248.3046875,248.3046875
9300,3800,241.84765625,241.84765625
9300,3900,235.7177734375,235.7177734375
9300,4000,229.890625,229.890625
9300,4100,224.3447265625,224.3447265625
9300,4200,219.060546875,219.060546875
9300,4300,214.01953125,214.01953125
9300,4400,209.205078125,209.205078125
9300,4500,204.6025390625,204.6025390625
9300,4600,200.1982421875,200.1982421875
9300,4700,195.9794921875,195.9794921875
9300,4800,191.9345703125,191.9345703125
9300,4900,188.0537109375,188.0537109375
9300,5000,184.326171875,184.326171875
9300,5100,180.744140625,180.744140625
9300,5200,177.2978515625,177.2978515625
9300,5300,173.9814453125,173.9814453125
9300,5400,170.7861328125,170.7861328125
9300,5500,167.70703125,167.70703125
9300,5600,164.736328125,164.736328125
9300,5700,161.8681640625,161.8681640625
9300,5800,159.099609375,159.099609375
9300,5900,156.423828125,156.423828125
9300,6000,153.8359375,153.8359375
9300,6100,151.3330078125,151.3330078125
9300,6200,148.9091796875,148.9091796875
9300,6300,146.5625,146.5625
9300,6400,144.2890625,144.2890625
9300,6500,142.0849609375,142.0849609375
9300,6600,139.9462890625,139.9462890625
9300,6700,137.8720703125,137.8720703125
9300,6800,135.857421875,135.857421875
9300,6900,133.9013671875,133.9013671875
9300,7000,132.0009765625,132.0009765625
9300,7100,130.1533203125,130.1533203125
9300,7200,128.357421875,128.357421875
9300,7300,126.609375,126.609375
9300,7400,124.9091796875,124.9091796875
9300,7500,123.25390625,123.25390625
9300,7600,121.6416015625,121.6416015625
9300,7700,120.0712890625,120.0712890625
9300,7800,118.541015625,118.541015625
9300,7900,117.048828125,117.048828125
9300,8000,115.59375,115.59375
9300,8100,114.1748046875,114.1748046875
9300,8200,112.7900390625,112.7900390625
9300,8300,111.4384765625,111.4384765625
9300,8400,110.119140625,110.119140625
9300,8500,108.830078125,108.830078125
9300,8600,107.5712890625,107.5712890625
9300,8700,106.341796875,106.341796875
9300,8800,105.1396484375,105.1396484375
9300,8900,103.9638671875,103.9638671875
9300,9000,102.814453125,102.814453125
9300,9100,101.6904296875,101.6904296875
9300,9200,100.5908203125,100.5908203125
9300,9300,99.5146484375,99.5146484375
9300,9400,98.4609375,98.4609375
9300,9500,97.4287109375,97.4287109375
9300,9600,96.4189453125,96.4189453125
9300,9700,95.4296875,95.4296875
9300,9800,94.4599609375,94.4599609375
9300,9900,93.5107421875,93.5107421875
9300,10000,92.580078125,92.580078125
9400,0,20704.84375,20704.84375
9400,100,6464.9243164062,6464.9243164062
9400,200,3830.4809570312,3830.4809570312
9400,300,2721.482421875,2721.482421875
9400,400,2110.4624023438,2110.4624023438
9400,500,1723.505859375,1723.505859375
9400,600,1456.4614257812,1456.4614257812
9400,700,1261.0678710938,1261.0678710938
9400,800,1111.8994140625,1111.8994140625
9400,900,994.2880859375,994.2880859375
9400,1000,899.177734375,899.177734375
9400,1100,820.673828125,820.673828125
9400,1200,754.77734375,754.77734375
9400,1300,698.6767578125,698.6767578125
9400,1400,650.3388671875,650.3388671875
9400,1500,608.2568359375,608.2568359375
9400,1600,571.2900390625,571.2900390625
9400,1700,538.55859375,538.55859375
9400,1800,509.375,509.375
9400,1900,483.19140625,483.19140625
9400,2000,459.5673828125,459.5673828125
9400,2100,438.146484375,438.146484375
9400,2200,418.6337890625,418.6337890625
9400,2300,400.7841796875,400.7841796875
9400,2400,384.3955078125,384.3955078125
9400,2500,369.2939453125,369.2939453125
9400,2600,355.333984375,355.333984375
9400,2700,342.390625,342.390625
9400,2800,330.357421875,330.357421875
9400,2900,319.1416015625,319.1416015625
9400,3000,308.662109375,308.662109375
9400,3100,298.8486328125,298.8486328125
9400,3200,289.640625,289.640625
9400,3300,280.982421875,280.982421875
9400,3400,272.8271484375,272.8271484375
9400,3500,265.1318359375,265.1318359375
9400,3600,257.859375,257.859375
9400,3700,250.974609375,250.974609375
9400,3800,244.4482421875,244.4482421875
9400,3900,238.251953125,238.251953125
9400,4000,232.3623046875,232.3623046875
9400,4100,226.7578125,226.7578125
9400,4200,221.416015625,221.416015625
9400,4300,216.3203125,216.3203125
9400,4400,211.4541015625,211.4541015625
9400,4500,206.802734375,206.802734375
9400,4600,202.3505859375,202.3505859375
9400,4700,198.0869140625,198.0869140625
9400,4800,193.998046875,193.998046875
9400,4900,190.0751953125,190.0751953125
9400,5000,186.30859375,186.30859375
9400,5100,182.6875,182.6875
9400,5200,179.205078125,179.205078125
9400,5300,175.8525390625,175.8525390625
9400,5400,172.623046875,172.623046875
9400,5500,169.509765625,169.509765625
9400,5600,166.5068359375,166.5068359375
9400,5700,163.609375,163.609375
9400,5800,160.810546875,160.810546875
9400,5900,158.10546875,158.10546875
9400,6000,155.490234375,155.490234375
9400,6100,152.9599609375,152.9599609375
9400,6200,150.5107421875,150.5107421875
9400,6300,148.138671875,148.138671875
9400,6400,145.8408203125,145.8408203125
9400,6500,143.6123046875,143.6123046875
9400,6600,141.451171875,141.451171875
9400,6700,139.3544921875,139.3544921875
9400,6800,137.318359375,137.318359375
9400,6900,135.341796875,135.341796875
9400,7000,133.419921875,133.419921875
9400,7100,131.552734375,131.552734375
9400,7200,129.7373046875,129.7373046875
9400,7300,127.9716796875,127.9716796875
9400,7400,126.2529296875,126.2529296875
9400,7500,124.5791015625,124.5791015625
9400,7600,122.9501953125,122.9501953125
9400,7700,121.3623046875,121.3623046875
9400,7800,119.8154296875,119.8154296875
9400,7900,118.3076171875,118.3076171875
9400,8000,116.8369140625,116.8369140625
