
8800,1700,253.17919921875,506.3583984375
8800,1800,239.40380859375,478.8076171875
8800,1900,227.0498046875,454.099609375
8800,2000,215.90869140625,431.8173828125
8800,2100,205.8095703125,411.619140625
8800,2200,196.61279296875,393.2255859375
8800,2300,188.203125,376.40625
8800,2400,180.4833984375,360.966796875
8800,2500,173.37158203125,346.7431640625
8800,2600,166.79931640625,333.5986328125
8800,2700,160.70703125,321.4140625
8800,2800,155.04443359375,310.0888671875
8800,2900,149.7666015625,299.533203125
8800,3000,144.8369140625,289.673828125
8800,3100,140.22119140625,280.4423828125
8800,3200,135.890625,271.78125
8800,3300,131.8193359375,263.638671875
8800,3400,127.98486328125,255.9697265625
8800,3500,124.36767578125,248.7353515625
8800,3600,120.94873046875,241.8974609375
8800,3700,117.71337890625,235.4267578125
8800,3800,114.64599609375,229.2919921875
8800,3900,111.73486328125,223.4697265625
8800,4000,108.96728515625,217.9345703125
8800,4100,106.333984375,212.66796875
8800,4200,103.8251953125,207.650390625
8800,4300,101.431640625,202.86328125
8800,4400,99.14599609375,198.2919921875
8800,4500,96.9609375,193.921875
8800,4600,94.87060546875,189.7412109375
8800,4700,92.8681640625,185.736328125
8800,4800,90.94873046875,181.8974609375
8800,4900,89.10693359375,178.2138671875
8800,5000,87.337890625,174.67578125
8800,5100,85.63818359375,171.2763671875
8800,5200,84.0029296875,168.005859375
8800,5300,82.42919921875,164.8583984375
8800,5400,80.91357421875,161.8271484375
8800,5500,79.45263671875,158.9052734375
8800,5600,78.04345703125,156.0869140625
8800,5700,76.68310546875,153.3662109375
8800,5800,75.36962890625,150.7392578125
8800,5900,74.10009765625,148.2001953125
8800,6000,72.873046875,145.74609375
8800,6100,71.685546875,143.37109375
8800,6200,70.53662109375,141.0732421875
8800,6300,69.423828125,138.84765625
8800,6400,68.34521484375,136.6904296875
8800,6500,67.2998046875,134.599609375
8800,6600,66.2861328125,132.572265625
8800,6700,65.30224609375,130.6044921875
8800,6800,64.34716796875,128.6943359375
8800,6900,63.419921875,126.83984375
8800,7000,62.5185546875,125.037109375
8800,7100,61.642578125,123.28515625
8800,7200,60.791015625,121.58203125
8800,7300,59.962890625,119.92578125
8800,7400,59.15625,118.3125
8800,7500,58.37158203125,116.7431640625
8800,7600,57.607421875,115.21484375
8800,7700,56.86279296875,113.7255859375
8800,7800,56.1376953125,112.275390625
8800,7900,55.43017578125,110.8603515625
8800,8000,54.74072265625,109.4814453125
8800,8100,54.06787109375,108.1357421875
8800,8200,53.41162109375,106.8232421875
8800,8300,52.77099609375,105.5419921875
8800,8400,52.1455078125,104.291015625
8800,8500,51.53515625,103.0703125
8800,8600,50.9384765625,101.876953125
8800,8700,50.35546875,100.7109375
8800,8800,49.78564453125,99.5712890625
8800,8900,49.228515625,98.45703125
8800,9000,48.68408203125,97.3681640625
8800,9100,48.15087890625,96.3017578125
8800,9200,47.6298828125,95.259765625
8800,9300,47.11962890625,94.2392578125
8800,9400,46.62060546875,93.2412109375
8800,9500,46.1318359375,92.263671875
8800,9600,45.6533203125,91.306640625
8800,9700,45.18408203125,90.3681640625
8800,9800,44.72509765625,89.4501953125
8800,9900,44.27490234375,88.5498046875
8800,10000,43.833984375,87.66796875
8900,0,11741.423828125,23482.84765625
8900,100,3226.9760742188,6453.9521484375
8900,200,1870.5339355469,3741.0678710938
8900,300,1316.9577636719,2633.9155273438
8900,400,1016.2138671875,2032.427734375
8900,500,827.29125976562,1654.5825195312
8900,600,697.6015625,1395.203125
8900,700,603.06274414062,1206.1254882812
8900,800,531.08959960938,1062.1791992188
8900,900,474.46435546875,948.9287109375
8900,1000,428.75048828125,857.5009765625
8900,1100,391.0712890625,782.142578125
8900,1200,359.47973632812,718.95947265625
8900,1300,332.61083984375,665.2216796875
8900,1400,309.47900390625,618.9580078125
8900,1500,289.35546875,578.7109375
8900,1600,271.689453125,543.37890625
8900,1700,256.05615234375,512.1123046875
8900,1800,242.1240234375,484.248046875
8900,1900,229.6298828125,459.259765625
8900,2000,218.36181640625,436.7236328125
8900,2100,208.14794921875,416.2958984375
8900,2200,198.84716796875,397.6943359375
8900,2300,190.341796875,380.68359375
8900,2400,182.5341796875,365.068359375
8900,2500,175.341796875,350.68359375
8900,2600,168.69482421875,337.3896484375
8900,2700,162.533203125,325.06640625
8900,2800,156.80615234375,313.6123046875
8900,2900,151.46875,302.9375
8900,3000,146.48291015625,292.9658203125
8900,3100,141.814453125,283.62890625
8900,3200,137.4345703125,274.869140625
8900,3300,133.3173828125,266.634765625
8900,3400,129.439453125,258.87890625
8900,3500,125.78076171875,251.5615234375
8900,3600,122.3232421875,244.646484375
8900,3700,119.05078125,238.1015625
8900,3800,115.94873046875,231.8974609375
8900,3900,113.00439453125,226.0087890625
8900,4000,110.20556640625,220.4111328125
8900,4100,107.54248046875,215.0849609375
8900,4200,105.0048828125,210.009765625
8900,4300,102.583984375,205.16796875
8900,4400,100.2724609375,200.544921875
8900,4500,98.06298828125,196.1259765625
8900,4600,95.94873046875,191.8974609375
8900,4700,93.92333984375,187.8466796875
8900,4800,91.98193359375,183.9638671875
8900,4900,90.119140625,180.23828125
8900,5000,88.33056640625,176.6611328125
8900,5100,86.611328125,173.22265625
8900,5200,84.95751953125,169.9150390625
8900,5300,83.3662109375,166.732421875
8900,5400,81.8330078125,163.666015625
8900,5500,80.35546875,160.7109375
8900,5600,78.93017578125,157.8603515625
8900,5700,77.5546875,155.109375
8900,5800,76.22607421875,152.4521484375
8900,5900,74.9423828125,149.884765625
8900,6000,73.701171875,147.40234375
8900,6100,72.50048828125,145.0009765625
8900,6200,71.337890625,142.67578125
8900,6300,70.21240234375,140.4248046875
8900,6400,69.1220703125,138.244140625
8900,6500,68.064453125,136.12890625
8900,6600,67.0390625,134.078125
8900,6700,66.04443359375,132.0888671875
8900,6800,65.07861328125,130.1572265625
8900,6900,64.140625,128.28125
8900,7000,63.22900390625,126.4580078125
8900,7100,62.34326171875,124.6865234375
8900,7200,61.48193359375,122.9638671875
8900,7300,60.64404296875,121.2880859375
8900,7400,59.82861328125,119.6572265625
8900,7500,59.03515625,118.0703125
8900,7600,58.26220703125,116.5244140625
8900,7700,57.50927734375,115.0185546875
8900,7800,56.775390625,113.55078125
8900,7900,56.06005859375,112.1201171875
8900,8000,55.36279296875,110.7255859375
8900,8100,54.6826171875,109.365234375
8900,8200,54.0185546875,108.037109375
8900,8300,53.37060546875,106.7412109375
8900,8400,52.73828125,105.4765625
8900,8500,52.12060546875,104.2412109375
8900,8600,51.51708984375,103.0341796875
8900,8700,50.927734375,101.85546875
8900,8800,50.3515625,100.703125
8900,8900,49.7880859375,99.576171875
8900,9000,49.2373046875,98.474609375
8900,9100,48.6982421875,97.396484375
8900,9200,48.1708984375,96.341796875
8900,9300,47.6552734375,95.310546875
8900,9400,47.150390625,94.30078125
8900,9500,46.65576171875,93.3115234375
8900,9600,46.171875,92.34375
8900,9700,45.69775390625,91.3955078125
8900,9800,45.2333984375,90.466796875
8900,9900,44.77783203125,89.5556640625
8900,10000,44.33203125,88.6640625
9000,0,11873.350585938,23746.701171875
9000,100,3263.2341308594,6526.4682617188
9000,200,1891.5510253906,3783.1020507812
9000,300,1331.7548828125,2663.509765625
9000,400,1027.6318359375,2055.263671875
9000,500,836.58666992188,1673.1733398438
9000,600,705.43969726562,1410.8793945312
9000,700,609.8388671875,1219.677734375
9000,800,537.05688476562,1074.1137695312
9000,900,479.79541015625,959.5908203125
9000,1000,433.56787109375,867.1357421875
9000,1100,395.46533203125,790.9306640625
9000,1200,363.51904296875,727.0380859375
9000,1300,336.34814453125,672.6962890625
9000,1400,312.95654296875,625.9130859375
9000,1500,292.60693359375,585.2138671875
9000,1600,274.7421875,549.484375
9000,1700,258.93310546875,517.8662109375
9000,1800,244.8447265625,489.689453125
9000,1900,232.2099609375,464.419921875
9000,2000,220.8154296875,441.630859375
9000,2100,210.48681640625,420.9736328125
9000,2200,201.08154296875,402.1630859375
9000,2300,192.48046875,384.9609375
9000,2400,184.5849609375,369.169921875
9000,2500,177.31201171875,354.6240234375
9000,2600,170.59033203125,341.1806640625
9000,2700,164.359375,328.71875
9000,2800,158.56787109375,317.1357421875
9000,2900,153.17041015625,306.3408203125
9000,3000,148.12841796875,296.2568359375
9000,3100,143.408203125,286.81640625
9000,3200,138.97900390625,277.9580078125
9000,3300,134.8154296875,269.630859375
9000,3400,130.89404296875,261.7880859375
9000,3500,127.1943359375,254.388671875
9000,3600,123.69775390625,247.3955078125
9000,3700,120.388671875,240.77734375
9000,3800,117.25146484375,234.5029296875
9000,3900,114.27392578125,228.5478515625
9000,4000,111.44384765625,222.8876953125
9000,4100,108.7509765625,217.501953125
9000,4200,106.1845703125,212.369140625
9000,4300,103.73681640625,207.4736328125
9000,4400,101.3994140625,202.798828125
9000,4500,99.1650390625,198.330078125
9000,4600,97.02685546875,194.0537109375
9000,4700,94.97900390625,189.9580078125
9000,4800,93.015625,186.03125
9000,4900,91.1318359375,182.263671875
9000,5000,89.32275390625,178.6455078125
9000,5100,87.58447265625,175.1689453125
9000,5200,85.912109375,171.82421875
9000,5300,84.302734375,168.60546875
9000,5400,82.75244140625,165.5048828125
9000,5500,81.25830078125,162.5166015625
9000,5600,79.81689453125,159.6337890625
9000,5700,78.42578125,156.8515625
9000,5800,77.08251953125,154.1650390625
9000,5900,75.7841796875,151.568359375
9000,6000,74.529296875,149.05859375
9000,6100,73.31494140625,146.6298828125
9000,6200,72.1396484375,144.279296875
9000,6300,71.00146484375,142.0029296875
9000,6400,69.8984375,139.796875
9000,6500,68.82958984375,137.6591796875
9000,6600,67.79248046875,135.5849609375
9000,6700,66.78662109375,133.5732421875
9000,6800,65.8095703125,131.619140625
9000,6900,64.861328125,129.72265625
9000,7000,63.939453125,127.87890625
9000,7100,63.0439453125,126.087890625
9000,7200,62.1728515625,124.345703125
9000,7300,61.32568359375,122.6513671875
9000,7400,60.5009765625,121.001953125
9000,7500,59.6982421875,119.396484375
9000,7600,58.91650390625,117.8330078125
9000,7700,58.1552734375,116.310546875
9000,7800,57.41357421875,114.8271484375
9000,7900,56.68994140625,113.3798828125
9000,8000,55.98486328125,111.9697265625
9000,8100,55.296875,110.59375
9000,8200,54.62548828125,109.2509765625
9000,8300,53.97021484375,107.9404296875
9000,8400,53.33056640625,106.6611328125
9000,8500,52.7060546875,105.412109375
9000,8600,52.09619140625,104.1923828125
9000,8700,51.5,103.0
9000,8800,50.9169921875,101.833984375
9000,8900,50.34716796875,100.6943359375
9000,9000,49.79052734375,99.5810546875
9000,9100,49.24560546875,98.4912109375
9000,9200,48.71240234375,97.4248046875
9000,9300,48.19091796875,96.3818359375
9000,9400,47.68017578125,95.3603515625
9000,9500,47.18017578125,94.3603515625
9000,9600,46.6904296875,93.380859375
9000,9700,46.21142578125,92.4228515625
9000,9800,45.74169921875,91.4833984375
9000,9900,45.28125,90.5625
9000,10000,44.830078125,89.66015625
9100,0,12005.276367188,24010.552734375
9100,100,3299.4921875,6598.984375
9100,200,1912.568359375,3825.13671875
9100,300,1346.5522460938,2693.1044921875
9100,400,1039.0500488281,2078.1000976562
9100,500,845.88208007812,1691.7641601562
9100,600,713.27807617188,1426.5561523438
9100,700,616.61474609375,1233.2294921875
9100,800,543.02416992188,1086.0483398438
9100,900,485.12646484375,970.2529296875
9100,1000,438.38525390625,876.7705078125
9100,1100,399.859375,799.71875
9100,1200,367.55810546875,735.1162109375
9100,1300,340.0849609375,680.169921875
9100,1400,316.43359375,632.8671875
9100,1500,295.85791015625,591.7158203125
9100,1600,277.794921875,555.58984375
9100,1700,261.81005859375,523.6201171875
9100,1800,247.56494140625,495.1298828125
9100,1900,234.7900390625,469.580078125
9100,2000,223.26904296875,446.5380859375
9100,2100,212.82568359375,425.6513671875
9100,2200,203.3154296875,406.630859375
9100,2300,194.619140625,389.23828125
9100,2400,186.63623046875,373.2724609375
9100,2500,179.2822265625,358.564453125
9100,2600,172.48583984375,344.9716796875
9100,2700,166.185546875,332.37109375
9100,2800,160.32958984375,320.6591796875
9100,2900,154.87255859375,309.7451171875
9100,3000,149.7744140625,299.548828125
9100,3100,145.00146484375,290.0029296875
9100,3200,140.52294921875,281.0458984375
9100,3300,136.3134765625,272.626953125
9100,3400,132.34814453125,264.6962890625
9100,3500,128.607421875,257.21484375
9100,3600,125.072265625,250.14453125
9100,3700,121.72607421875,243.4521484375
9100,3800,118.55419921875,237.1083984375
9100,3900,115.5439453125,231.087890625
9100,4000,112.68212890625,225.3642578125
9100,4100,109.958984375,219.91796875
9100,4200,107.3642578125,214.728515625
9100,4300,104.8896484375,209.779296875
9100,4400,102.52587890625,205.0517578125
9100,4500,100.2666015625,200.533203125
9100,4600,98.10498046875,196.2099609375
9100,4700,96.0341796875,192.068359375
9100,4800,94.04931640625,188.0986328125
9100,4900,92.14453125,184.2890625
9100,5000,90.3154296875,180.630859375
9100,5100,88.5576171875,177.115234375
9100,5200,86.86669921875,173.7333984375
9100,5300,85.23974609375,170.4794921875
9100,5400,83.671875,167.34375
9100,5500,82.1611328125,164.322265625
9100,5600,80.70361328125,161.4072265625
9100,5700,79.29736328125,158.5947265625
9100,5800,77.93896484375,155.8779296875
9100,5900,76.62646484375,153.2529296875
9100,6000,75.357421875,150.71484375
9100,6100,74.12939453125,148.2587890625
9100,6200,72.94140625,145.8828125
9100,6300,71.79052734375,143.5810546875
9100,6400,70.67529296875,141.3505859375
9100,6500,69.59423828125,139.1884765625
9100,6600,68.5458984375,137.091796875
9100,6700,67.5283203125,135.056640625
9100,6800,66.541015625,133.08203125
9100,6900,65.58203125,131.1640625
9100,7000,64.64990234375,129.2998046875
9100,7100,63.744140625,127.48828125
9100,7200,62.86376953125,125.7275390625
9100,7300,62.0068359375,124.013671875
9100,7400,61.17333984375,122.3466796875
9100,7500,60.36181640625,120.7236328125
9100,7600,59.5712890625,119.142578125
9100,7700,58.80126953125,117.6025390625
9100,7800,58.05126953125,116.1025390625
9100,7900,57.31982421875,114.6396484375
9100,8000,56.60693359375,113.2138671875
9100,8100,55.9111328125,111.822265625
9100,8200,55.232421875,110.46484375
9100,8300,54.5703125,109.140625
9100,8400,53.92333984375,107.8466796875
9100,8500,53.2919921875,106.583984375
9100,8600,52.6748046875,105.349609375
9100,8700,52.07177734375,104.1435546875
9100,8800,51.48291015625,102.9658203125
9100,8900,50.90673828125,101.8134765625
9100,9000,50.34375,100.6875
9100,9100,49.79248046875,99.5849609375
9100,9200,49.25341796875,98.5068359375
9100,9300,48.72607421875,97.4521484375
9100,9400,48.2099609375,96.419921875
9100,9500,47.70458984375,95.4091796875
9100,9600,47.20947265625,94.4189453125
9100,9700,46.724609375,93.44921875
9100,9800,46.24951171875,92.4990234375
9100,9900,45.7841796875,91.568359375
9100,10000,45.328125,90.65625
9200,0,12137.203125,24274.40625
9200,100,3335.7504882812,6671.5009765625
9200,200,1933.5856933594,3867.1713867188
9200,300,1361.349609375,2722.69921875
9200,400,1050.4682617188,2100.9365234375
9200,500,855.17749023438,1710.3549804688
9200,600,721.1162109375,1442.232421875
9200,700,623.390625,1246.78125
9200,800,548.99145507812,1097.9829101562
9200,900,490.45751953125,980.9150390625
9200,1000,443.20263671875,886.4052734375
9200,1100,404.25341796875,808.5068359375
9200,1200,371.59716796875,743.1943359375
9200,1300,343.822265625,687.64453125
9200,1400,319.9111328125,639.822265625
9200,1500,299.109375,598.21875
9200,1600,280.84765625,561.6953125
9200,1700,264.6875,529.375
9200,1800,250.28564453125,500.5712890625
9200,1900,237.3701171875,474.740234375
9200,2000,225.72265625,451.4453125
9200,2100,215.16455078125,430.3291015625
9200,2200,205.5498046875,411.099609375
9200,2300,196.7578125,393.515625
9200,2400,188.68701171875,377.3740234375
9200,2500,181.25244140625,362.5048828125
9200,2600,174.38134765625,348.7626953125
9200,2700,168.01220703125,336.0244140625
9200,2800,162.091796875,324.18359375
9200,2900,156.57421875,313.1484375
9200,3000,151.42041015625,302.8408203125
9200,3100,146.5947265625,293.189453125
9200,3200,142.0673828125,284.134765625
9200,3300,137.81103515625,275.6220703125
9200,3400,133.802734375,267.60546875
9200,3500,130.0205078125,260.041015625
9200,3600,126.44677734375,252.8935546875
9200,3700,123.06396484375,246.1279296875
9200,3800,119.857421875,239.71484375
9200,3900,116.8134765625,233.626953125
9200,4000,113.92041015625,227.8408203125
9200,4100,111.16748046875,222.3349609375
9200,4200,108.54443359375,217.0888671875
9200,4300,106.0419921875,212.083984375
9200,4400,103.65283203125,207.3056640625
9200,4500,101.36865234375,202.7373046875
9200,4600,99.1826171875,198.365234375
9200,4700,97.08935546875,194.1787109375
